0,0.029866939113810442,0.014272132260122028
1,0.03334065962909438,0.014418192413763076
2,0.035371212288401344,0.016185389245829684
3,0.035212131649015155,0.01618460668459265
4,0.03554761928578931,0.017362513904067622
5,0.03551200586336356,0.015871816865980937
6,0.0360159205587931,0.017111898194882902
7,0.03600877050881934,0.017022064811904714
8,0.036252681967370415,0.01694343309397306
9,0.0364295845208058,0.017274432028060116
10,0.03654163746736305,0.017547900438077746
11,0.0365839917256191,0.017691863468277003
12,0.036694793542495385,0.0178347344160521
13,0.036771708388303015,0.017910627731908546
14,0.036735358025426934,0.017978857771986823
15,0.036802332545508354,0.017622740641312862
16,0.03687279895448081,0.017778845554989986
17,0.036872181419678296,0.017862023153986994
18,0.03687053543928909,0.01783155282550375
19,0.03686167449603939,0.017822553343498915
20,0.03691266692462147,0.017758223175096233
21,0.036922300186702395,0.01778270333121912
22,0.03693722134257538,0.017431619207253335
23,0.03693007105834589,0.017351275361472407
24,0.03697604052602366,0.017395747879608736
25,0.03701174836619048,0.017592505578324147
26,0.037001484823643405,0.017733148697563705
27,0.036965266203628944,0.017712422513374237
28,0.037008128386276984,0.017612047531164965
29,0.03703714695330673,0.01766821342978797
30,0.03700964846562049,0.017635055274012656
31,0.03696261033237125,0.017639173580425327
32,0.03694921865279277,0.017474693464326174
33,0.03695183683644143,0.017477915965421587
34,0.036938596855503825,0.01743558741046891
35,0.03691893911005739,0.017415607080223494
36,0.03687602414628455,0.017462520632972378
37,0.03687566960749722,0.017548049159045176
38,0.03687023469527395,0.0174873297104694
39,0.03689508207843273,0.017425016591307907
40,0.03693394574124098,0.017300069505279847
41,0.03689874829148987,0.01730730413746162
42,0.03690240001147993,0.017404443812560566
43,0.03689538109361534,0.0173568413758306
44,0.036896408765440314,0.017306157903518526
45,0.0369076466802839,0.01735508664131513
46,0.036886046755605584,0.017383189875245453
47,0.03690640946273693,0.017292974707075026
48,0.03692434064589434,0.017213053690415037
49,0.03692693889207521,0.017258052863602158
50,0.03691798947258085,0.017324842996012446
51,0.0368922073984006,0.017320034721764244
52,0.03690861808540935,0.01721096990275639
53,0.036901790388212286,0.017245242997595445
54,0.03690342216209097,0.01723480328918381
55,0.03691054169763541,0.01728686303538085
56,0.03689460001096789,0.017325459795363263
57,0.03688401311186751,0.017411809231480002
58,0.03687173556498535,0.017508259288326555
59,0.03687313753672583,0.017564867198317624
60,0.036865012696860044,0.017581018021122774
61,0.036871761644693635,0.017632420229014345
62,0.036897542354599744,0.01758413397268843
63,0.036918406731931475,0.017561644635516793
