0,0.028706146383151387,0.01575870320312578
1,0.031016322679228936,0.023140581899780188
2,0.03279426631729254,0.02430692889347663
3,0.03370268229542395,0.02373837992216099
4,0.034159114854775074,0.020826088816224053
5,0.034512002033520894,0.022594450817951084
6,0.03494377925411962,0.021763640281560637
7,0.03509135709916111,0.02121630133789265
8,0.03521992655540407,0.020814673891072277
9,0.03516080511498332,0.021569419181827754
10,0.035313743402183406,0.02116232150218733
11,0.035350647233157284,0.020706222214571857
12,0.03546847089741112,0.020760568101216292
13,0.035594460217237445,0.020931528374749986
14,0.035595379734305044,0.02107712677175755
15,0.03564435623832707,0.02163034406971609
16,0.035674603472130806,0.02145222364613575
17,0.035659638462839593,0.02109931489627992
18,0.03572539525024221,0.021792337813568707
19,0.035698199875983994,0.0214357930374659
20,0.035715422690519416,0.021315350517560616
21,0.0357548804873713,0.02130309524158569
22,0.03588002828026393,0.021386166960246866
23,0.03592660694568395,0.02096427776138232
24,0.035971788025257356,0.020813634697841032
25,0.03599607353421508,0.02087595895122596
26,0.03592275864780947,0.02096758549138189
27,0.035924837836734946,0.021234899005664776
28,0.03590751481581367,0.02113555229776176
29,0.035938603711840544,0.021438873908698808
30,0.03596711242413797,0.021331374445189843
31,0.03601607038309651,0.021287534846171963
32,0.03603805693456552,0.021509086616478323
33,0.036089370204212434,0.021498456518502018
34,0.03610461621221517,0.0215472965159913
35,0.03613684145442764,0.02143329572297492
36,0.03617730564592958,0.021474472632613817
37,0.036192307189572115,0.021369336569210917
38,0.03622213628450677,0.021267134307517366
39,0.0362114198399921,0.021253585856815582
40,0.036193490316904886,0.021244078203836003
41,0.036232631503333,0.021558476873949517
42,0.03626075823899577,0.02171418589156693
43,0.036285202191512655,0.02176952779108432
44,0.036281494856196694,0.021851160502257327
45,0.03630586737949426,0.02177881124329306
46,0.036311754122193673,0.021895000218095317
47,0.036319323663199454,0.021898813332697276
48,0.03632890039725334,0.02203221957785273
49,0.0363401923396689,0.021961343196575722
50,0.03633349409158837,0.022111754714146392
51,0.03635408674401963,0.02216344917203683
