0,0.027730115613594397,0.06200299041826074
1,0.02869792922171066,0.05512927060515449
2,0.030089153776228783,0.06127673344885887
3,0.0305729483214372,0.06137831871098687
4,0.030883843354533314,0.0605304766534025
5,0.031066655114047714,0.059025931618335914
6,0.031158126953628074,0.059288964312886216
7,0.03133459571008612,0.05817534283734971
8,0.03126498884927176,0.057536870104034965
9,0.031444322014696935,0.05750579869618366
10,0.03139636701952031,0.05918165595249303
11,0.031338650601122175,0.05857100659869041
12,0.03140873893674012,0.058290579023912215
13,0.031460867061035014,0.05744458607180469
14,0.031537548848115105,0.057948603271507304
15,0.03147476948613792,0.057902975668556844
16,0.03152191266982829,0.058426986355012756
17,0.03162331571018373,0.05826029355022544
18,0.03164625946257338,0.058431133260620216
19,0.0316619442822933,0.058885445544002546
20,0.03174039518832894,0.05803618612955885
21,0.031728463241076144,0.05773481172954675
22,0.031723117682319724,0.057843016194435215
23,0.03174923096956539,0.0583873064151178
24,0.03176684666054652,0.058371734918964524
25,0.03177732789437371,0.058033932848460035
26,0.03178445442718336,0.058259333065781016
27,0.03175184560352662,0.0580310784926763
28,0.03175042084414059,0.05830678221263852
29,0.03176287639221276,0.05826790130777326
30,0.031762630496840805,0.05840235907634039
31,0.03173613373585116,0.058406750284190956
32,0.0317622460116348,0.05846960260674683
33,0.031749179095547864,0.0588046851081202
34,0.03174687555758415,0.05849175084384006
35,0.03175467582927949,0.057723641687311256
36,0.03175618147796777,0.05749880187381973
37,0.031768947721547036,0.05765565808952455
38,0.031779859111789266,0.057548166932948064
39,0.031769019834208434,0.05765742498026072
40,0.0318330634972912,0.057858457841395206
41,0.03184144842095571,0.05789034256744663
42,0.03187522905935114,0.058573441995329656
43,0.031880005129428235,0.05889535324236783
44,0.03191624314393149,0.058458992754852
45,0.0319029739890927,0.05839471433440302
46,0.03191420073185147,0.05850190823769297
47,0.03192083360686704,0.058735879877107044
48,0.031911675398796135,0.05840123394576191
49,0.03190624743913961,0.0584696799305332
