0,0.026223172914803583,0.009984256553274284
1,0.031930557751551625,0.015836280143310177
2,0.03345334825233359,0.013271115656795396
3,0.033833872274546595,0.013837896844825726
4,0.034513222584573455,0.013954153604662345
5,0.034725515783964434,0.014410318333509253
6,0.034729099217247206,0.01357177914420471
7,0.034959254723876954,0.01491163399705886
8,0.035189495633381584,0.014348547772401021
9,0.035066265252445494,0.014201733803124172
10,0.03516298978696364,0.013516654894558888
11,0.03526218643906465,0.013760681957661336
12,0.035241076654143555,0.01422721177990316
13,0.0353130871768218,0.014171368322858813
14,0.03538498343260099,0.015071151060073062
15,0.03546959477980227,0.015057071204411243
16,0.03549429957378447,0.01510393385213471
17,0.035569703508866235,0.014372878727969662
18,0.03572655425970461,0.014399045090423002
19,0.03569082529278278,0.014418342776196025
20,0.03575422779948001,0.014532638867964298
21,0.03574487133618276,0.014508154680332286
22,0.03574468852734958,0.014450859682075823
23,0.035794551642699624,0.014725698259319131
24,0.03583134070640026,0.01488063050323396
25,0.03582174216573031,0.0149247973561214
26,0.035787389687306215,0.014559456678722271
27,0.03579023616102839,0.014238853563575793
28,0.035779663066402345,0.01425609036419051
29,0.03578848211343377,0.013938536261812962
30,0.035774433079175605,0.014083977842989426
31,0.035774324773493515,0.014118240061943954
32,0.03576960975700427,0.014600691010841604
33,0.03581348518595506,0.01441980004333232
34,0.035829314886539176,0.014294713795419911
35,0.035853829270863447,0.014173305203633246
36,0.0358486424612291,0.014224920935952956
37,0.035863946569757,0.014407761906042205
38,0.035844830746179945,0.014336319651421237
39,0.035834644477702016,0.014367111856518844
40,0.03586232448586546,0.014359220240862558
41,0.035872960601328274,0.014105734516056012
42,0.03587420262340635,0.013997369284311167
43,0.035899230374652924,0.013846612594606955
44,0.035928592466070386,0.013925400900803742
45,0.035910662105260616,0.013914994525969226
46,0.035902026025585565,0.01368244666064089
47,0.03588284160450794,0.013594194311731922
48,0.035887468810748,0.013448839788546496
49,0.03589614797557317,0.013345657070466532
50,0.03591554080448556,0.013256667572378866
