0,0.03630070477015512,0.032461565875799625
1,0.03635097835550949,0.030560881709590038
2,0.036351856347000444,0.029888222972427658
3,0.03637804678788992,0.030031871583923286
4,0.036379758633197534,0.029912907382726672
5,0.03638746022889239,0.030219621218784742
6,0.0363916931879934,0.02982033253336669
7,0.036392910002452594,0.030556213846980596
8,0.036393734852115056,0.03034990517879088
9,0.036393544220963636,0.03085066459991681
10,0.03639410200647597,0.03060931043242998
11,0.0363973031364907,0.031059807224982694
12,0.03639876043256329,0.03153840588936441
13,0.036396890095461654,0.031484588568479244
14,0.03639734326534527,0.03154959875159813
15,0.036398491608941264,0.03128515980020197
16,0.036399183813831004,0.03150880668623357
17,0.036399456067624514,0.03150486531987051
18,0.036400139278584764,0.03182798469723902
19,0.036401482096720006,0.03209869393356546
20,0.036402243005123625,0.03238810610968956
21,0.03640296239176999,0.032298084492775714
22,0.03640358143542055,0.03232626940712546
23,0.0364035811680965,0.03248387561777033
24,0.03640378359428065,0.03248766687425253
25,0.03640428405754781,0.03243584861725146
26,0.036404875095941036,0.032397562928876744
27,0.03640515564825986,0.03239781153652399
28,0.03640523646016525,0.032234819991450836
29,0.03640466102673201,0.03215226444193964
30,0.0364051440625045,0.032288987040141603
31,0.036405624504830536,0.03221941833054087
32,0.03640613636993695,0.03228542688195202
33,0.03640637309395278,0.03217409975130081
34,0.03640582032808681,0.03205476272326291
35,0.036405110111619066,0.03195776995321209
36,0.036404694281441885,0.03197745323547896
37,0.03640445014642835,0.03195146814756211
38,0.03640477386957086,0.03191856757089728
39,0.036404784970918036,0.031978380497504344
40,0.036403968297634814,0.03196703295022307
41,0.036403888543615315,0.0319827292239897
42,0.0364029912618804,0.03196142919089073
43,0.036403031442316935,0.03194520780095278
44,0.03640348813781413,0.03182053378213012
45,0.036403485664264434,0.031857399770416905
46,0.03640383904878797,0.03184215004425328
47,0.036403899349873536,0.03185358307032904
48,0.03640381370689638,0.03184023877290809
49,0.03640417377440308,0.031876119773697864
50,0.03640428760660386,0.03183202290072418
51,0.036403443559978155,0.03181937437191329
52,0.03640282679735629,0.031856959126945306
53,0.03640316727622395,0.03191450131077456
54,0.03640298228209615,0.03190288198681712
55,0.03640316142585409,0.031864382790564916
56,0.03640336499903485,0.03196596013422848
57,0.0364033959300073,0.03191391389647502
58,0.03640306819449424,0.03188580464629698
59,0.03640283393624,0.03184610101624619
60,0.03640237955333048,0.031722953164556644
61,0.03640229796821215,0.03171614372154985
62,0.03640261154681257,0.03168737129378185
63,0.03640222835367657,0.031706179124935785
64,0.03640215075206954,0.03170367306973865
65,0.036402271188938795,0.03161602295311061
66,0.03640259539644841,0.03160845150371272
67,0.03640269494805981,0.031706612135664836
68,0.03640286856278219,0.03173004804980095
69,0.03640310506223743,0.03181036300427664
70,0.036403172778044945,0.03178943766820996
71,0.03640322248212202,0.031863924775988095
72,0.03640342249202555,0.03186967756151571
73,0.03640361857790686,0.03180807024632848
