0,0.037484027770122275,0.000986862709487446
1,0.03750806044687094,0.019695681694459566
2,0.037509542453485145,0.02049279867943332
3,0.03750852583899067,0.018720313957881207
4,0.037512288664748206,0.01946067371229465
5,0.03751420497816871,0.021091340171636497
6,0.03750781967737571,0.02168779057637693
7,0.03750995732692397,0.021778628383525067
8,0.037511144326290546,0.02202962885419424
9,0.03751172028663541,0.022312442497981033
10,0.0375099478189298,0.022068396908997978
11,0.03750954363834391,0.02198746034991217
12,0.037508141602759615,0.022297445754447476
13,0.03750896191846542,0.022232619013396904
14,0.03750759570574591,0.022354397536774595
15,0.037503819028226304,0.022480967197549995
16,0.03750556520373216,0.022339708743676856
17,0.03750707746108206,0.02260269773578749
18,0.0375069080174979,0.02253154946378777
19,0.037507560140974894,0.022694511715262378
20,0.037507671442419066,0.02263942113693518
21,0.037507805092900526,0.02253733945281311
22,0.03750654008986687,0.022810331294488506
23,0.03750668251240308,0.02303596338553837
24,0.03750702155021224,0.023029182984535934
25,0.0375072532298929,0.022987188000967218
26,0.03750811131269649,0.023048631341586523
27,0.037508904170726165,0.02309190395715055
28,0.03750952740850144,0.023078875742816307
29,0.03750993453987983,0.023200082543344824
30,0.0375103368475419,0.02316089029906998
31,0.03751028594042627,0.023142523889705502
32,0.03751021821779743,0.02336784262071001
33,0.037509976776660126,0.02341086811473614
34,0.037510177532586675,0.023471196647611547
35,0.037510285766632734,0.02347298493764627
36,0.03751080552170749,0.02344694669109415
37,0.037510973138701,0.023512033144197475
38,0.03751135710190323,0.023599365417603768
39,0.037511251908523,0.02353727567883701
40,0.03751148440867913,0.023604701597436217
41,0.03751173617978021,0.02362695926218117
42,0.0375112134786969,0.02363775170258653
43,0.03751150118882707,0.023618544553730136
44,0.03751171489633254,0.023623585957769144
45,0.037512144303245454,0.023606990830311703
46,0.03751164540442653,0.023562245201271703
47,0.03751138709579127,0.023515663264052855
48,0.037510532129766294,0.023513855961234675
49,0.03750967905459757,0.023425863008417647
50,0.03750944374596621,0.023529251732236633
51,0.03750953854084671,0.02347156128007144
52,0.0375096198526057,0.023538363360433467
53,0.03750994129303353,0.023476641192076486
54,0.037509871750571855,0.023469303638154693
55,0.03750943468345935,0.023457571106538122
56,0.037509600312419566,0.023396821772890153
57,0.037509759734765113,0.023412562634176348
58,0.03750993203670139,0.02346097333930397
59,0.03751017676381885,0.023459841871965814
60,0.037510362738397696,0.023447696075693858
61,0.03751046849388506,0.023472481243169252
62,0.03751044545634641,0.023453116384857142
63,0.03751027359967407,0.02339130296699754
64,0.03751022024472139,0.023350416772377036
65,0.037510308016803995,0.023326119232563336
66,0.03751017975973592,0.02328979482522031
67,0.03750996765855974,0.02327511428587714
68,0.037510071738773076,0.023288684048392017
69,0.03751025251673856,0.02332690179942576
70,0.03750989283202999,0.023318662206778584
71,0.03750998922931048,0.023342410752037468
72,0.03751023290658961,0.023330185888336796
73,0.03751042930081805,0.023412785334548714
74,0.03751057228431354,0.023510124658229103
75,0.03751042550299921,0.023487996588567484
76,0.03751055779600909,0.023553231007136022
77,0.03751036375000416,0.023520351902158954
78,0.03751051862266075,0.02353510029453898
79,0.03751067270547703,0.023615011162044564
80,0.03751058865311829,0.02360351606026434
81,0.03751069333849466,0.02361768373971629
82,0.037510777038968324,0.02371460307606399
83,0.03751092452444316,0.02372857365345782
84,0.03751102681680507,0.023731152294255264
85,0.03751100820674358,0.023748537636539835
86,0.03751077711564588,0.023736171461114397
87,0.037510738787360665,0.02376821573985266
88,0.037510715065426026,0.023766632908485796
89,0.037510760119358166,0.023754245454743583
90,0.03751084060072063,0.023761490108681116
91,0.03751090971861215,0.023751851732885854
92,0.03751087085492455,0.02372257595048577
93,0.03751104325462151,0.023805289906585037
94,0.03751073971706209,0.023737348272503067
95,0.03751070171809723,0.02372857815935181
96,0.03751078243719286,0.0237295241800477
97,0.03751093629660063,0.023698620347397226
98,0.03751084943096972,0.023655959004007077
99,0.03751096139028587,0.023667526218418722
100,0.03751101393978329,0.023652575517542074
101,0.03751114587436577,0.023716595411575336
102,0.037510938663766535,0.023732293635100765
103,0.0375109269626257,0.023711243760548006
104,0.0375107704397859,0.023718974588091468
105,0.03751086334187892,0.02374595120396028
106,0.03751069673160656,0.023757046194571307
107,0.037510699622893884,0.02375312237026883
108,0.03751091359895986,0.023732437629572445
109,0.03751078714981848,0.023760215313821775
110,0.037510851686867186,0.023793926324091164
111,0.03751047446419198,0.023769393441077646
112,0.0375106241331471,0.023756791150161383
113,0.03751066309374995,0.02374636184442458
114,0.037510739102325164,0.023759381338106733
115,0.03751064607040666,0.02374353471845625
116,0.03751071895016167,0.023713142548678956
117,0.037510643770136354,0.02370574220552446
118,0.037510609860714084,0.023676515256525144
119,0.03751075367373635,0.023691999831075172
120,0.03751076269836817,0.023735896147518698
121,0.03751072109822884,0.023744171225218658
122,0.03751083291081003,0.023728942564001043
123,0.037510725555695346,0.023714914536983378
124,0.03751083463721627,0.023729141513039176
125,0.03751083514586573,0.023730238727588837
126,0.037510877458281744,0.02373700864801309
127,0.03751075095194634,0.023680903142132448
128,0.037510893821502966,0.023710014802086454
129,0.037510961797036835,0.023691935825126298
130,0.037510866063920734,0.023679103055397333
131,0.03751099413947523,0.02368853172659302
132,0.03751103684030166,0.023681331439044717
133,0.037511081038378746,0.02369563227332161
134,0.03751120408590525,0.023710657314887973
135,0.03751136091915064,0.023698053869279034
136,0.037511463914427834,0.023711810506588438
137,0.03751154463687212,0.02370087227726758
138,0.037511420483424485,0.023700773405771702
139,0.03751145449882365,0.02369844186236114
140,0.03751147066631344,0.023683693414549567
141,0.0375113121041214,0.02368103034968272
142,0.03751143646897459,0.023659859569019726
