0,0.03601775136437313,0.02707556608787831
1,0.036030339153451885,0.029787175651967313
2,0.03602887493986129,0.031112898147874546
3,0.0359977490555915,0.03160693193325137
4,0.03601759782160363,0.03124897485364697
5,0.03602167942572998,0.031019406918069703
6,0.03602538437715963,0.03075481394862989
7,0.03601172675064723,0.030680407542847288
8,0.03598665159012748,0.031077024053861257
9,0.03599279482236317,0.030606197325655282
10,0.03599923104812697,0.030983510587419882
11,0.03600382822619552,0.03141767693696096
12,0.036011892523736155,0.031348332100322174
13,0.03600997060833888,0.03132849718763786
14,0.03601354731489215,0.03156632336762033
15,0.03601661363804676,0.03152171524754199
16,0.03601692043541238,0.03161534625749651
17,0.03601794899645849,0.031627390041835124
18,0.036019542135126814,0.031649061426305414
19,0.03601861465843792,0.03162653325279907
20,0.03602116566138891,0.03144789055923336
21,0.03602327592924037,0.031464690913662
22,0.03602317254716014,0.031695978196415564
23,0.03602251744742557,0.031699955121320955
24,0.0360236075571545,0.03167782366722305
25,0.03602563948117177,0.031583757625309516
26,0.03602760419077866,0.03167284957089522
27,0.03602951308474267,0.03176795542506872
28,0.0360301766091955,0.0318044204370338
29,0.03603035647981878,0.03168137032881091
30,0.03603151293960738,0.03164783521616954
31,0.03603333257379404,0.031719179815425935
32,0.03603431681142921,0.03177053735528523
33,0.03603552402313337,0.03176613911967163
34,0.03603626253599623,0.03175543710410966
35,0.036036032028588516,0.03162419180994225
36,0.03603737788564143,0.03157679158266946
37,0.036036708673714,0.03150590979417389
38,0.03603754208951804,0.03152819006183183
39,0.03603636170657254,0.03162455655719609
40,0.036037126080277204,0.03156893849084341
41,0.03603744799149944,0.03151596414973612
42,0.03603851493892285,0.0314587982465937
43,0.03603950171055281,0.03149804959641067
44,0.036039549968156726,0.03143718719784927
45,0.03603917846646709,0.03137078078887778
46,0.036039741692065363,0.03137174786364094
47,0.03603930083417006,0.03140510830794352
48,0.0360402477381081,0.031356234723422194
49,0.036039929594702924,0.03132392345160784
50,0.03603935781067158,0.03133481769709534
51,0.036039914350667,0.03137581291613023
52,0.036040514997766504,0.03139595558498387
53,0.0360411832961155,0.031478903560953064
54,0.036040882373975625,0.03145636470321844
55,0.0360414324675542,0.03145356562214596
56,0.03604198737956077,0.03144436892139302
57,0.036041910701243074,0.03141502512158245
58,0.03604224614394447,0.0313709382461308
59,0.036042791329639945,0.03125299951584948
60,0.03604292673840692,0.03122157507310186
61,0.03604350428176051,0.03122044336498042
62,0.0360437888506181,0.031211662504511573
63,0.03604310266799349,0.031180171751244767
64,0.03604369765097937,0.031262956937141095
65,0.03604419717400731,0.031223138111102222
66,0.03604469141231015,0.03118708069983933
67,0.0360443452380792,0.031178640012381686
68,0.03604427690749412,0.031010683013896978
69,0.03604461678748416,0.031045313524865392
70,0.03604483567402916,0.031035861881178795
71,0.03604524991148661,0.03103726844344923
72,0.03604497260964734,0.031080715512858514
73,0.036044529716490525,0.03106465892961363
74,0.03604439870178411,0.031088408368547094
75,0.03604408279282356,0.03103911974406104
76,0.036044137910936636,0.03100856891031134
77,0.036044633576298946,0.031035043572640753
