0,0.035722911231080734,0.03548119745103462
1,0.03582185649883851,0.03595988449493792
2,0.035781516957475334,0.03672616935938022
3,0.035829270225220755,0.03788868636059539
4,0.035860356892442935,0.03855693247275915
5,0.03585686238383401,0.039005657204788546
6,0.03587518127232037,0.03910062143794868
7,0.03587950901861647,0.03921347244797402
8,0.03588768305272694,0.03927191669279528
9,0.03589583766905624,0.039026782157073336
10,0.03588896855249546,0.03867266358247945
11,0.03589152106862248,0.038730736218992035
12,0.03589644874326281,0.038947398721457804
13,0.03589840697673774,0.03902723469442604
14,0.035902872408673514,0.039300139296338577
15,0.03590223778790924,0.0393595802121568
16,0.03590486149910499,0.03911351853117795
17,0.03590806086966769,0.0391293494196997
18,0.035906425083624294,0.03888683932874426
19,0.035907144824963266,0.038883157158998705
20,0.035907148175908454,0.0389490017502101
21,0.035902055889854956,0.03893649898269291
22,0.03590490017136261,0.03899223769590665
23,0.03589893363742258,0.03884747561293245
24,0.03589916137851534,0.03876045558341634
25,0.03589708035628547,0.038930098575807315
26,0.03589484001449361,0.038885198465621884
27,0.035893644222334986,0.03883091347762757
28,0.03589606651726984,0.038961246975985575
29,0.03589738794238384,0.03900905683460698
30,0.03589697686423898,0.038986482543325485
31,0.03589851710390324,0.03907009604468503
32,0.035898621004729625,0.03904365461949888
33,0.03590069211983615,0.03896305998955696
34,0.03590157850943376,0.03888825523907713
35,0.0359034690449489,0.03899384358483593
36,0.035901858054979474,0.0389838167457609
37,0.03590260219118502,0.03891053651555787
38,0.03590375796239531,0.038930781092198274
39,0.03590274792389758,0.03887440138548204
40,0.035903625719163945,0.03893771271565061
41,0.03590495285289785,0.03898202658506733
42,0.035904590402045744,0.03902148797337035
43,0.03590350820573551,0.03893358173697614
44,0.035901776130171426,0.03900309972507121
45,0.0359009376222702,0.038899485221463026
46,0.035902129790071347,0.0388500396819057
47,0.035902728022475294,0.03890833348324707
48,0.0359034743317036,0.039014552447076634
49,0.035904288718927924,0.0389970746359829
50,0.03590389854098619,0.03894947508834956
51,0.03590501419765302,0.038924720707096516
52,0.03590586334882895,0.038928381019840974
53,0.03590396856985589,0.0390634098364091
54,0.035905077741149816,0.03912474902064955
55,0.035905752958835024,0.039205370441713794
56,0.0359068085717148,0.039158181656713476
57,0.03590749154620798,0.03913405196295072
58,0.03590841060445038,0.03905392961814502
59,0.03590859952487735,0.0391289687547286
60,0.03590914172018955,0.03908204478307653
61,0.03590879054165408,0.03909697779339383
62,0.035909591450838496,0.0391436980283103
63,0.03591012450491815,0.03921179060661417
64,0.03591054423313644,0.039229528994214835
