0,0.03409773900506152,0.055976944634109516
1,0.03406084116513941,0.05247850277759125
2,0.03407969635116459,0.0541344131948861
3,0.03410554051139747,0.05022605982836992
4,0.0341011543127131,0.05115841678059674
5,0.03411094591139152,0.05097824446818555
6,0.03411469929359856,0.05185930672132011
7,0.034122451876991255,0.05205194888225673
8,0.03412499905413957,0.051902821420939604
9,0.0341258028732383,0.0524766110831586
10,0.034123277490507364,0.05271847514687755
11,0.03412162038540689,0.052739111598008925
12,0.03412360924323532,0.05220772958685471
13,0.034123921064365126,0.05255314971466518
14,0.03412491432050102,0.05245471019778636
15,0.03412501344592567,0.0527116715523539
16,0.034123971493019045,0.052533812676772706
17,0.034122680197056554,0.05186576253618291
18,0.034123508115823764,0.052158154183248207
19,0.034124625609885606,0.05175933822329026
20,0.034124761506491685,0.05210492386698551
21,0.03412308541928366,0.052102800486245715
22,0.03412305689521955,0.05182312260102895
23,0.03412303185039056,0.05215102906907387
24,0.034122232005686315,0.05228446392149955
25,0.034121065427830555,0.05214397402666393
26,0.034122121364365765,0.05234403350383421
27,0.03412250159989749,0.05228841256676875
28,0.03412289173048788,0.052279429730967886
29,0.0341232236771164,0.05198947119531838
30,0.034123707848573104,0.05200363871406155
31,0.03412413356920241,0.05215453229669409
32,0.034121872351652094,0.052003356681091906
33,0.03412149669502618,0.05211020602263483
34,0.0341219475381066,0.051908612959437384
35,0.03412225779733358,0.05202621593525769
36,0.03412331614797426,0.05213608173418727
37,0.03412303557074203,0.052248618367388366
38,0.03412365042716603,0.05222627037650729
39,0.034124195905542276,0.051903334800703416
40,0.034124156835222075,0.051893911869302256
41,0.0341240367766682,0.051841819680759516
42,0.03412401683276256,0.05194062239998676
43,0.034123578048840586,0.051916852328756646
44,0.03412410987288017,0.05189606828591531
45,0.034124237788830225,0.05200534673328483
46,0.03412488921815182,0.05212972217578793
47,0.034124632546684075,0.05208140085621338
48,0.03412489455830303,0.052191619050136806
49,0.034125156649898236,0.05190246726473724
