0,2316123.6229535295,
1,42030.770502299136,
2,21440.37368975363,
3,12580.399459061204,
4,3347.4709794801124,
5,2228.222134299592,
6,2191.734820898719,
7,2041.4033830507915,
8,1602.8456967628622,
9,1536.999725764058,
10,1395.090111302584,
11,1162.6353980932483,
12,1052.9924345986783,
13,925.6930256317132,
14,848.1805954150775,
15,729.1556700084125,
16,701.0073635729561,
17,835.7189855228171,
18,548.793415783179,
19,567.6703840374626,
20,514.6063845383356,
21,356.48918521912185,
22,328.9075391476824,
23,307.5221996489197,
24,272.68741103828825,
25,244.31324615152712,
26,190.4944076853642,
27,167.9924395120384,
28,183.56319350473566,
29,134.20379886344975,
30,120.5383636883041,
31,97.96306539601738,
32,88.23241391287158,
33,96.0431695396763,
34,66.46763345073789,
35,51.98135648192932,
36,53.29968995036309,
37,62.906766563832775,
38,31.29220290973707,
39,28.854691492187744,
40,54.300925533566286,
41,21.65201842286011,
42,29.77520639937935,
43,14.197428396249821,
44,14.339941449212196,
45,9.503711155945409,
46,10.625939499237523,
47,8.936056741114758,
48,5.372723029846662,
49,5.328828005342379,
50,3.9440136853334713,
51,4.5076905944581735,
52,4.156388556120306,
53,3.2124175338882566,
54,1.8017328762327585,
55,2.14863174428112,
56,1.7283957822272291,
57,1.09082427836003,
58,1.0640769609046519,
59,0.9212675100201131,
60,0.905768658498538,
61,0.78303438022739,
62,0.6670049989329263,
63,0.9144162130311959,
64,0.6505042459162392,
65,0.6361336745061481,
66,0.5830180213422606,
67,0.5888155044305199,
68,0.9161450352418415,
69,0.7177260973337579,
70,0.5490603387243936,
71,0.6193414053043139,
72,0.7635038673010436,
73,0.7011488902768767,
74,1.1766607597475505,
75,0.5883898813712184,
76,1.3582974847438574,
77,0.7804383387508201,
78,2.012443087882313,
79,0.5441549702931129,
80,0.8179556631216456,
81,0.6685451846755511,
82,1.2606053487561333,
83,1.0706620410079808,
84,0.7384211389362998,
85,0.5792793941377552,
86,0.7206434922996328,
87,1.029551426143665,
88,1.2855892583734356,
89,10.434054702944556,
90,18.921869282834344,
91,4.095428539136726,
92,2.566331616970725,
93,22.57654355529311,
94,6.938005415572297,
