0,7989156.559562554,
1,86269.9985969834,
2,36812.91130319586,
3,6530.535305670521,
4,1931.5490160865945,
5,1144.690268681063,
6,1077.4865750932706,
7,906.1981794870643,
8,769.7884130127999,
9,739.3853620734628,
10,900.7563534898738,
11,709.4802509621106,
12,527.3113715356924,
13,810.505221651719,
14,645.7357849274068,
15,511.01025405963753,
16,484.22360979838174,
17,982.5852599027459,
18,1016.1046013221804,
19,477.5780997340795,
20,399.6046429723682,
21,758.9191657500446,
22,374.0588262507604,
23,828.8010026359,
24,1136.370284726352,
25,634.4794932082891,
26,316.40548106041524,
27,486.31778074778003,
28,251.79010148550566,
29,424.18574814689265,
30,502.3956548518445,
31,434.0120990847595,
32,364.9962944228789,
33,1914.6988163414076,
34,284.01645375228526,
35,271.26877228228454,
36,732.2563121049135,
37,1237.0705808369808,
38,276.7734720303423,
39,450.80076899816316,
40,463.78758006892133,
41,321.0923604786852,
42,419.54483164472947,
43,210.78403998123315,
44,289.87214085747473,
45,2757.8000926552695,
46,414.12176524512734,
47,1178.9637820902444,
48,452.64603090855536,
49,742.657845568072,
50,230.9878015732332,
51,168.27021046974792,
52,777.0598194610806,
53,390.80140663232834,
54,198.01704548182443,
55,1184.3612208148122,
56,253.88440356336795,
57,400.7745579038814,
58,928.4811485302149,
59,6067.763534822617,
60,670.9947484347638,
61,196.33242529832043,
62,188.73476599059333,
63,176.86457854486991,
64,115.88172407950618,
65,324.51342075245816,
66,116.62053597668421,
67,353.54924664624235,
