0,2238765.8935153177,
1,38243.54540952542,
2,6277.459284403416,
3,3240.571882340122,
4,2815.321206520554,
5,2518.3132869080564,
6,2152.536742542865,
7,1910.5713760641418,
8,1613.065013875227,
9,1408.2684877805686,
10,1213.1964909373899,
11,1121.1880211335845,
12,905.4411463364573,
13,787.3143645230134,
14,674.903464385075,
15,668.3536177362926,
16,498.0482973261674,
17,443.24985852815547,
18,362.03635708521136,
19,298.4986327892582,
20,257.3739546462427,
21,261.09737567519437,
22,196.90685199756803,
23,164.27543703435626,
24,129.59816424898972,
25,114.59658908815749,
26,93.358691772234,
27,76.92487451173432,
28,62.75958958360376,
29,51.490781638285036,
30,45.16901650313704,
31,36.913693095814395,
32,28.418151723586725,
33,23.60133274161999,
34,19.183794461605142,
35,18.28170323375794,
36,12.581598523920501,
37,10.421022194812013,
38,8.5484634910445,
39,7.317514926013489,
40,5.124058390351953,
41,4.33163518504229,
42,3.372214522067732,
43,2.768722339616165,
44,2.0659225026827444,
45,1.7543614677628026,
46,1.4339597044520966,
47,1.2105528337843523,
48,1.0091132142983763,
49,0.9158053660617579,
50,0.9153826256290939,
51,0.6965092819961969,
52,0.705548454223254,
53,0.595985287058887,
54,0.585773064715599,
55,0.5580245000601048,
56,0.5674246104071521,
57,0.5583251515816816,
58,0.5226462291508907,
59,0.5140541045963241,
60,0.5077669006560468,
61,0.6560811708674172,
62,0.5069632671497348,
63,0.49156956421146336,
64,0.5222820779418783,
65,0.5504963024857902,
66,0.5125380502300657,
67,0.4917617345609998,
68,0.4927117682502497,
69,0.4895435363883313,
70,0.536558237021546,
71,0.50746185849785,
72,0.5753297427368914,
73,0.5085786867965814,
74,0.8295585911189566,
75,0.5612153242258024,
76,0.5009382928314482,
77,0.48509400026778754,
78,0.5183210616879895,
79,0.5125078521867032,
80,0.6467997911875906,
81,0.48883924492309505,
82,0.5520112712759075,
83,0.4880379559520729,
84,0.5034769126795134,
85,0.5676653123673188,
86,0.4880015483452843,
87,0.5255725792352028,
