0,752028.5257137116,
1,1435.1524397628687,
2,15404.965683479302,
3,8643.29487558954,
4,941.8113315514239,
5,70.39108856119739,
6,5.683189580328702,
7,0.9937337458970095,
8,1.0921505848557165,
9,0.7527718629635692,
10,0.7704251029347883,
11,0.544306207722598,
12,109.84618360474659,
13,15.767029825438007,
14,1.634271074279642,
15,0.6083370376259879,
16,0.5267968845681033,
17,0.6482450889905665,
18,0.7629717447398546,
19,0.5628825539153071,
20,0.5801340478642536,
21,0.6357087410788707,
22,0.59886581116693,
23,0.6348409865304602,
24,0.8984102762003591,
25,1.0995391242565369,
26,2.5690560239146403,
