0,6789273.061001194,
1,249012.4792898635,
2,74001.23489224231,
3,83479.14176632086,
4,40068.62845736406,
5,49300.71868920775,
6,32781.73251092308,
7,29903.772048995936,
8,33523.24723759664,
9,25847.15746509783,
10,23343.95780026485,
11,22487.120810760847,
12,19726.95262873541,
13,18554.398400027,
14,16661.146802884254,
15,15449.49136575145,
16,15025.604699974027,
17,13312.152360288803,
18,47916.853435046825,
19,13069.747153670567,
20,10286.753673575442,
21,25468.891801239297,
22,10251.607389188715,
23,9522.134708261847,
24,8328.773048741183,
25,7915.233430297946,
26,7124.509242735292,
27,6600.334745519185,
28,8907.262963034447,
29,5545.094516622049,
30,13191.720979708542,
31,6788.4074591478075,
32,15718.903021746559,
33,4080.3404219378835,
34,3820.045411546222,
35,3942.7194635093633,
36,4629.838631965218,
37,3233.6967506489937,
38,3109.369264784957,
39,2880.969205531883,
40,3025.6681283752096,
41,3342.657951624655,
42,2741.564690584732,
43,3352.2666081934954,
44,2678.244823063268,
45,2320.591491702645,
46,3628.694130099475,
47,3276.857206210507,
48,2055.0439698940627,
49,1801.2251035675295,
50,1819.5622213624968,
51,1857.1358542552537,
52,6888.913474104596,
53,2783.834757027188,
54,1563.5451645124838,
55,1429.4637803370483,
56,3204.762893171071,
57,1614.1519913352129,
58,1465.2376196154526,
59,1565.6379197270373,
60,1227.2693085126662,
61,1475.8315711678458,
62,3745.4899471655253,
63,1105.4695809727011,
64,3036.321651678052,
65,1084.0770699759375,
66,1027.4665661987615,
67,971.3082312265215,
68,1134.6654643769987,
69,1301.242305771908,
70,916.3782210623676,
71,2491.8135529169467,
72,1384.209366378121,
73,3830.9578787661876,
74,6600.650876030334,
75,1874.1106828890668,
76,895.1260215427355,
77,987.8384241978944,
78,731.281589781871,
79,3106.840676097704,
80,803.7914097827452,
81,781.9892161231439,
82,777.88251354608,
83,1649.0515654743142,
84,1739.1258824237907,
85,719.1648272075817,
86,546.6348569274978,
87,571.1563740358423,
88,667.8075446597325,
89,1447.6118858234354,
90,3939.233550598831,
91,1177.9725978219906,
92,1037.8059317106317,
93,815.9280105409089,
94,3078.840373142277,
95,928.5141418274064,
96,569.8005817403478,
