0,1075242.5673692361,
1,39928.24705290073,
2,7558.118960030135,
3,7700.748113646341,
4,4845.172571375112,
5,4323.705849979435,
6,3630.259863036138,
7,3972.5748365572113,
8,2814.8374675869914,
9,3401.694507480146,
10,3086.9634073127736,
11,7182.482705827518,
12,3213.125226522443,
13,2387.1199157776414,
14,2339.2547309298247,
15,4721.368775883169,
16,1825.9476968115794,
17,1681.173180116845,
18,1436.5933985242837,
19,1220.6820375694997,
20,1126.4531812218468,
21,1163.501024188069,
22,1023.1743671789084,
23,1005.4843927898158,
24,821.5719047976935,
25,842.7574560408383,
26,821.5076374860234,
27,1988.5487779692364,
28,723.3815123279468,
29,631.093379085955,
30,688.4377226414867,
31,617.040617396597,
32,398.60149686634537,
33,545.172748468171,
34,632.3766730909208,
35,316.63197985064033,
36,307.33528519510946,
37,506.1716897344297,
38,280.0688361463961,
39,311.1932106799336,
40,273.24765262195194,
41,504.46272531309313,
42,1153.6737616851965,
43,436.1471165029035,
44,196.34059764724356,
45,195.16399964610133,
46,236.61972526524258,
47,424.3020484674828,
48,188.47435099443194,
49,199.77429497369673,
50,382.27683306172315,
51,287.38385196140666,
52,282.73863563235136,
53,213.90624952416206,
54,222.0888147887024,
55,485.5787820650506,
56,170.99476625996468,
57,134.17834476801042,
58,265.73604030190126,
59,231.00764993139617,
60,139.32046995318993,
61,278.1177099147183,
62,241.9923842205222,
63,11340.126026472184,
64,4100.301578513762,
