0,740982.8128022064,
1,33179.89531028387,
2,12586.034176890033,
3,2597.789763170585,
4,1307.7452803649091,
5,1165.936380379137,
6,1060.4638925128688,
7,915.4285018290067,
8,874.5848595007317,
9,727.4054525388979,
10,649.107076553159,
11,593.4982816261547,
12,681.0238808486625,
13,490.8258496441448,
14,404.28219500907414,
15,337.1168261345259,
16,304.48994883508,
17,249.9291888170269,
18,216.59443406897915,
19,209.80279032272819,
20,156.0627940178949,
21,138.5019836605058,
22,127.78853334414335,
23,100.15675918169227,
24,92.86538259858096,
25,99.01880445754612,
26,62.44198399238341,
27,48.833623162866374,
28,48.857606682644516,
29,35.83406991850901,
30,34.659721063979056,
31,22.247913724547672,
32,22.032765702206355,
33,23.912967598744427,
34,11.324605742869926,
35,11.845494428327425,
36,8.495133332921032,
37,7.965405974876604,
38,7.6096401781174,
39,7.9360082394302225,
40,6.831578092019612,
41,6.576713468325885,
42,6.561011958059018,
43,6.569772024170902,
44,6.814399803283837,
45,6.682242070875009,
46,6.485607085998219,
47,6.015920374037944,
48,6.056519556080708,
49,5.804004589746981,
50,5.981800743508914,
51,5.951774267558055,
52,5.830387469731498,
53,5.537759289298355,
54,5.666009600152728,
55,5.938028335694864,
56,5.415143289002777,
57,5.753192778912525,
58,5.213803185570533,
59,5.535245113978664,
60,5.8323599845918705,
61,5.809009353998265,
62,5.239964121148046,
63,4.71764726692196,
64,4.929580931401477,
65,5.502519982487131,
66,5.769933812954161,
67,4.750781809842665,
68,4.849430250712059,
69,5.196685067192334,
70,4.384833325285642,
71,4.846823800856186,
72,4.510374064234514,
73,4.229587259908541,
