0,0.024987243950704063,0.04767913668106538
1,0.027482887154720803,0.04930703188076779
2,0.027945043303612693,0.049590070706093003
3,0.028106797955724794,0.04968291644852241
4,0.028181667251845566,0.04972304831950569
5,0.02822233699294785,0.04974331307746349
6,0.028246859564113658,0.04975460921590791
7,0.028106797955724794,0.04968291644852241
8,0.028150446036453447,0.0497066541152239
9,0.028181667251845566,0.04972304831950569
10,0.02806726641736923,0.04966081297630509
11,0.028106797955724905,0.04968291644852241
12,0.028137562788121406,0.04969973423095453
13,0.02804313358827537,0.04964709877688811
14,0.028077994740383194,0.049637746410256534
15,0.02810666652926075,0.049655553039104405
16,0.02802680368301913,0.04961205827591042
17,0.02805791096354293,0.049631263047154484
18,0.02808423705381946,0.04964738817398251
19,0.028106713842787623,0.049661046380817586
20,0.028126056766999863,0.04967270633069454
21,0.028142822454182093,0.04968273130027945
22,0.028157258416488196,0.04967227323361756
23,0.02810656430867753,0.04964637451421583
24,0.028122887495538818,0.04965680591511379
25,0.02817070739830374,0.04951888951138539
26,0.028181180956183716,0.049531717912195905
27,0.02819025210852555,0.049527518867977904
28,0.02819869136953579,0.04953871477788441
29,0.028206300852133714,0.049548974424329706
30,0.028213185877738467,0.049558406195194804
31,0.028219435572791385,0.0495671027766188
32,0.028225125767691206,0.04957514384841388
33,0.028230321307905037,0.04958259824963451
34,0.028203125526565564,0.04957412465759603
35,0.028209241754518666,0.04958161294833863
36,0.02821486880505142,0.04958858405736177
37,0.02818813260833708,0.04956762860917585
38,0.02819454348427919,0.0495749749548986
39,0.028200479580740012,0.049581844761963034
40,0.028205986647962478,0.04958828069593757
41,0.028211105055391927,0.04959432063412206
42,0.028215870533608856,0.04959999830465156
43,0.02822031479959719,0.0496053438274795
44,0.028224466085848277,0.04961038417416763
45,0.028228349589844437,0.04961514356019314
46,0.02823198785732217,0.049619643780913214
47,0.028235401110235925,0.04962390450030196
48,0.02823860752835805,0.049627943499935046
49,0.028241623491855106,0.04963177689439291
50,0.02822429779076574,0.049626102810063855
51,0.028226208535999775,0.04954011782994372
52,0.02822951888384817,0.04954556059573778
53,0.02823264703174233,0.04955075937334574
54,0.02823560610936804,0.04955572974212075
55,0.028238408084681366,0.049560486009293414
