0,0.029064167404305508,0.011601521406991444
1,0.031731810667829596,0.012522518252788273
2,0.0322258186795934,0.012389631610346341
3,0.03239872148371081,0.012240709740804934
4,0.03247875078161644,0.012124963483617801
5,0.03252222348665168,0.012036802172383676
6,0.032548436156663585,0.011968443453040267
7,0.03239872148371081,0.012240709740805156
8,0.03244537779593282,0.012178850073429115
9,0.03247875078161644,0.012124963483617801
10,0.032356465426506054,0.01228677792329591
11,0.03239872148371081,0.012240709740805156
12,0.03243160663242284,0.012198534535566963
13,0.03233066935964113,0.012311266341899607
14,0.03236751830426754,0.012298898421056692
15,0.03239821639148177,0.012263245196856065
16,0.032312891020741086,0.012347635202224594
17,0.032346177108362184,0.012316536360010288
18,0.03237434712299858,0.01228691702969964
19,0.032398398224684266,0.01225881093669412
20,0.03241909596036929,0.012232199005695055
21,0.032437035944937964,0.012207031421948678
22,0.03245195390458122,0.012198574073759683
23,0.032397823541970405,0.0122705547070725
24,0.03241532254325785,0.01224782631969279
25,0.03246734102627746,0.012250616242789225
26,0.03247851421602299,0.012227549254072767
27,0.032487357293497166,0.01221782716492592
28,0.032496416823038055,0.01219675064631709
29,0.03250458558714042,0.012176762388534823
30,0.03251197664813277,0.012157786748894561
31,0.03251868568306915,0.01213975394684741
32,0.03252479409572817,0.012122599703703885
33,0.03253037149758764,0.012106264855513249
34,0.03250148621502014,0.01216993520748455
35,0.03250803502678923,0.012153899927740075
36,0.03251406006297752,0.012138543494092047
37,0.03248504715448308,0.012203040329311077
38,0.032491930981542905,0.012187851679507311
39,0.032498305003098915,0.012173239145883419
40,0.03250421834453743,0.012159173659830214
41,0.03250971435348926,0.012145627704542528
42,0.03251483139649547,0.01213257527275824
43,0.03251960353040484,0.012119991811841091
44,0.03252406107051131,0.01210785416098581
45,0.03252823107319691,0.012096140484000872
46,0.03253213774747021,0.01208483020016915
47,0.03253580280712565,0.012073903914964879
48,0.032539245773115844,0.01206334335187953
49,0.03254248423402484,0.01205313128620955
50,0.032524055024744314,0.012099682395640854
