0,0.02855595289166002,0.01651808566774282
1,0.031184254610346573,0.01740553611414486
2,0.03167097715084399,0.017373342945653403
3,0.03184133004001821,0.017295744489415177
4,0.03192017909157885,0.01722950481663499
5,0.03196301067514262,0.017177144785182175
6,0.031988836769128226,0.017135728313933063
7,0.03184133004001821,0.0172957444894154
8,0.03188729827995418,0.017260766948892448
9,0.03192017909157885,0.01722950481663499
10,0.031799697161554175,0.017320973944223272
11,0.03184133004001821,0.0172957444894154
12,0.0318737302091342,0.017272014490923193
13,0.03177428152678641,0.0173340215316391
14,0.03181056073505506,0.017342448581817438
15,0.031840809281515,0.017321936855407283
16,0.03175674490135161,0.017366611729291992
17,0.03178954230834585,0.017349495969945394
18,0.03181729875258754,0.01733284344051167
19,0.0318409967545763,0.017316775382631655
20,0.03186139062209392,0.017301355345455627
21,0.03187906722566691,0.017286609803522257
22,0.03189373266150897,0.017290398403322804
23,0.031840404247123755,0.017330453754008546
24,0.031857648400515526,0.017317031138324612
25,0.03190966969616005,0.01734459464691085
26,0.03192062488246372,0.01732960351189361
27,0.03192923708565909,0.017329564410479947
28,0.03193812380570937,0.01731558623199081
29,0.031946136751569765,0.01730230158628654
30,0.03195338682891835,0.017289665678955957
31,0.03195996788978017,0.01727763661187587
32,0.03196595978516592,0.017266175341515755
33,0.03197143079872211,0.01725524557657976
34,0.03194304354295596,0.017292424429135145
35,0.03194947033806417,0.01728189804454272
36,0.031955383116514025,0.0172717996267564
37,0.03192681947522902,0.017314411486836767
38,0.03193357966557564,0.017304478493500475
39,0.031939839206760356,0.017294904545938627
40,0.03194564634185548,0.017285673195511442
41,0.03195104363994805,0.01727676864686667
42,0.03195606877849866,0.017268175785698725
43,0.031960755202678603,0.01725988018889779
44,0.03196513268330592,0.017251868121936242
45,0.031969227790817345,0.017244126527127035
46,0.0319730642994166,0.017236643005498653
47,0.03197666353290751,0.017229405794339292
48,0.031980044661638285,0.017222403741955272
49,0.031983224958293754,0.017215626280790652
50,0.031965102071983775,0.01724326816681887
