0,0.006193184971394428,0.0032972282165798505
1,0.011209667314853622,0.006300973165541679
2,0.015273017952613488,0.008587904119775946
3,0.018564332155068475,0.010308826120970616
4,0.021230296662487436,0.011584430026160608
5,0.023389727831160445,0.012511160522734155
6,0.025138867086146655,0.01316595432053258
7,0.02655566992760716,0.013610065397300475
8,0.02770328028475233,0.01389215054985904
9,0.028632844606463648,0.014050759235688992
10,0.02938579174653877,0.014116339855557047
11,0.029995678950900273,0.014112857027676062
12,0.0304896875295686,0.014059093328305017
13,0.030889834531895644,0.013969696165431533
14,0.031213953568683506,0.01385602080111148
15,0.03147649001072628,0.013726806451724416
16,0.03168914454880123,0.013588719289539752
17,0.0318613946867633,0.013446787553153428
18,0.03200091732822741,0.013304749742324873
19,0.0321139306470809,0.01316533333670833
20,0.032205471434929356,0.01303047687908776
21,0.03227961946225344,0.012901506888761016
22,0.03233967936606297,0.012779278525090976
23,0.03238832788670143,0.012664287231526128
24,0.03242773319704684,0.012556756518474432
25,0.032459651495914676,0.012456707692876323
26,0.03248550531988392,0.012364014020813552
27,0.032506446916134246,0.012278443549868068
28,0.0325234096164746,0.012199691611661123
29,0.032537149398561005,0.012127406734258273
30,0.032548278627329896,0.012061209656094474
31,0.03255729330322554,0.012000708411614935
32,0.032564595194255586,0.011945508952728723
33,0.03257050972340714,0.011895223289565382
34,0.03257530048899604,0.01184947525114266
35,0.032579181009055325,0.01180790430906542
36,0.032582324229293524,0.011770168318937846
37,0.03258487023492862,0.011735945085732502
38,0.03258693250191769,0.01170493276987361
39,0.03258860293762744,0.011676850415146878
40,0.032589955990697805,0.0116514376155189
41,0.03259105196277523,0.011628453898352209
42,0.032591939702743766,0.011607677420657603
43,0.03259265876884554,0.011588905053040666
44,0.03259324121413254,0.011571950161066713
45,0.03259371299484071,0.011556642359225489
46,0.03259409513750622,0.011542826116744176
47,0.032594404673210176,0.011530359816882552
48,0.03259465539772921,0.01151911440382114
49,0.03259485848336641,0.011508972889708646
50,0.03259502298243411,0.011499828622085984
51,0.03259515622691833,0.011491585129203341
52,0.03259526415465097,0.011484154910597622
53,0.03259535157624849,0.011477458711683264
54,0.032595422388143946,0.011471424905911132
55,0.03259547974568511,0.01146598856730141
56,0.032595526204698744,0.011461091220352215
57,0.03259556383693951,0.011456679694971106
58,0.03259559431923398,0.011452706102327515
59,0.03259561900989916,0.01144912736808712
60,0.032595639009189825,0.01144590448146976
