0,0.005797148029479615,0.004625916505970662
1,0.010492839179931712,0.009260694304511263
2,0.014296349190450863,0.013029029412204962
3,0.017377192129467534,0.016094129175766803
4,0.019872675049189104,0.018588333709405713
5,0.021894016121879578,0.020618965368173425
6,0.023531302352767458,0.022273070505328896
7,0.024857504290324406,0.02362126014314181
8,0.02593172786920972,0.024720821514554236
9,0.026801848953586838,0.025618241228875127
10,0.027506647072837564,0.026351248792359727
11,0.028077533489813233,0.026950472593980868
12,0.02853995152104427,0.027440783010733827
13,0.028914510096781698,0.027842379403361428
14,0.02921790253385126,0.0281716730382503
15,0.02946365042225574,0.028442001479989654
16,0.02966270617604838,0.02866420788074331
17,0.029823941404322984,0.02884711165776932
18,0.02995454191104241,0.02899788842716544
19,0.03006032831328953,0.02912237989506805
20,0.030146015307499052,0.029225344126438957
21,0.030215421762865513,0.02931065855715842
22,0.030271640983769776,0.029381485367169224
23,0.030317178550868018,0.029440404922421837
24,0.030354064004078363,0.029489524771871944
25,0.030383941212046572,0.02953056730280801
26,0.03040814174549833,0.029564941522047916
27,0.03042774417677674,0.029593801598788994
28,0.03044362215278218,0.029618093428674053
29,0.030456483312794047,0.029638593591236995
30,0.030466900848930556,0.0296559400225046
31,0.03047533905704658,0.02967065780010003
32,0.030482174002045892,0.029683179655207836
33,0.030487710304763604,0.02969386268262586
34,0.030492194719708765,0.029703002444530724
35,0.03049582708441423,0.029710843261653852
36,0.030498769303033524,0.029717588298491138
37,0.030501152499169404,0.029723406342476832
38,0.03050308288848791,0.02972843810754089
39,0.03050464650436302,0.02973280099243747
40,0.030505913032569554,0.029736593466256234
41,0.030506938921513016,0.02973989799033394
42,0.03050776989233006,0.029742784135038502
43,0.030508442979756856,0.029745310249479906
44,0.030508988178903018,0.029747526102659627
45,0.030509429788588394,0.029749473445822905
46,0.0305097874954825,0.029751188224922842
47,0.030510077236607147,0.029752700872019755
48,0.030510311926903677,0.029754037319198567
49,0.03051050202653316,0.02975522007633946
50,0.03051065600650049,0.029756268127440477
51,0.0305107807310665,0.029757198246337047
52,0.03051088175782668,0.029758024529405902
53,0.03051096358944494,0.029758759642612986
54,0.03051102987294907,0.029759414183148758
55,0.030511083562701158,0.029759997568243657
56,0.030511127051429665,0.02976051803934776
57,0.030511162276751658,0.02976098257794313
58,0.030511190809933142,0.02976139781553999
59,0.03051121392124745,0.029761768996855342
60,0.030511232641537545,0.0297621011175343
61,0.03051124780525938,0.029762398455830397
62,0.030511260087753067,0.029762664738899103
63,0.030511270036439275,0.029762903275613484
64,0.0305112780948944,0.02976311713902835
65,0.030511284622074752,0.029763308886862738
66,0.030511289909369133,0.029763481053075247
67,0.03051129419216181,0.02976363550288641
68,0.030511297661220627,0.029763774078147898
69,0.030511300470802194,0.029763898394825294
70,0.030511302746758395,0.02976401011223062
71,0.030511304590282395,0.029764110514295283
72,0.030511306083459644,0.02976420066938723
73,0.030511307292928724,0.02976428164378353
74,0.03051130827266535,0.02976435443559844
75,0.030511309066234005,0.02976441990847456
76,0.03051130970904803,0.02976447876653321
77,0.03051131022977205,0.02976453173583682
78,0.030511310651474055,0.029764579292703375
79,0.030511310993095897,0.029764622122635975
80,0.03051131126982476,0.02976466061762939
81,0.030511311493939264,0.02976469517366842
82,0.03051131167547816,0.029764726303107114
83,0.03051131182253941,0.029764754295099727
84,0.030511311941661456,0.02976477950314127
85,0.030511312038133398,0.02976480211688448
86,0.030511312116283995,0.029764822397020052
87,0.030511312179593464,0.029764840750386434
88,0.030511312230875443,0.02976485727772682
89,0.03051131227241166,0.029764872145891408
90,0.030511312306053417,0.029764885417980946
91,0.0305113123333014,0.029764897437272064
92,0.030511312355367193,0.029764908152533187
93,0.030511312373249,0.029764917909197552
94,0.03051131238773408,0.02976492669060371
95,0.030511312399465917,0.029764934640285623
96,0.03051131240896343,0.029764941665385014
97,0.030511312416656944,0.029764948052708795
98,0.030511312422890957,0.029764953799675364
99,0.030511312427935477,0.02976495882452579
100,0.03051131243202654,0.029764963470124917
101,0.030511312435342774,0.029764967680580345
102,0.03051131243802252,0.02976497140912282
103,0.030511312440198113,0.02976497484063878
104,0.030511312441958593,0.029764977871636344
105,0.030511312443387673,0.029764980702303823
106,0.030511312444545968,0.02976498318457066
107,0.030511312445482552,0.029764985507996555
108,0.0305113124462405,0.02976498755812651
109,0.030511312446854344,0.029764989375112516
110,0.030511312447351946,0.029764990939486036
111,0.030511312447751737,0.029764992331275386
112,0.030511312448078698,0.029764993647775517
113,0.030511312448342376,0.029764994810716372
114,0.03051131244855665,0.02976499591139281
115,0.030511312448729733,0.0297649968361815
116,0.030511312448870287,0.029764997741380306
117,0.030511312448983974,0.02976499854308956
118,0.03051131244907579,0.029764999210826093
119,0.030511312449150174,0.02976499988467529
120,0.030511312449210126,0.029765000388315088
121,0.030511312449258643,0.029765000832533417
122,0.03051131244929839,0.0297650012647116
123,0.030511312449330363,0.02976500166183127
124,0.030511312449356787,0.02976500202058474
125,0.030511312449377548,0.029765002323547396
126,0.030511312449394423,0.029765002572925137
127,0.03051131244940819,0.029765002740648416
128,0.030511312449419514,0.029765002977420463
129,0.03051131244942884,0.029765003208417018
130,0.03051131244943639,0.029765003445747507
131,0.030511312449442052,0.029765003601676554
132,0.030511312449446826,0.029765003800128476
133,0.0305113124494506,0.02976500396151749
134,0.030511312449454042,0.02976500415642891
135,0.030511312449456374,0.029765004144728713
136,0.030511312449458372,0.02976500420763939
137,0.030511312449460037,0.029765004240784432
138,0.03051131244946126,0.02976500430978135
139,0.03051131244946237,0.02976500436974361
140,0.030511312449463257,0.02976500443546115
141,0.030511312449463812,0.02976500447623953
142,0.030511312449464367,0.029765004510745152
143,0.030511312449464922,0.029765004527695038
144,0.030511312449465144,0.029765004563125474
145,0.0305113124494657,0.0297650045890705
146,0.0305113124494657,0.029765004612752888
147,0.03051131244946592,0.029765004696872377
148,0.030511312449466255,0.02976500472073551
149,0.030511312449466255,0.02976500468759047
150,0.030511312449466477,0.02976500465715548
151,0.030511312449466588,0.029765004647534843
152,0.030511312449466588,0.029765004665347927
153,0.030511312449466588,0.0297650046524901
154,0.030511312449466588,0.02976500464619558
155,0.03051131244946681,0.029765004639868864
156,0.03051131244946692,0.02976500463630405
157,0.03051131244946692,0.02976500462871634
158,0.03051131244946692,0.02976500469259058
159,0.03051131244946692,0.029765004755392344
160,0.03051131244946692,0.029765004818019247
161,0.03051131244946692,0.029765004880337953
162,0.03051131244946692,0.029765004919667493
163,0.03051131244946692,0.029765004960573105
164,0.03051131244946692,0.029765005001417322
165,0.03051131244946692,0.029765005041944903
166,0.03051131244946692,0.02976500508218427
167,0.03051131244946692,0.02976500512236424
168,0.03051131244946692,0.029765005142940226
169,0.03051131244946692,0.029765005163504
170,0.03051131244946692,0.029765005183992943
171,0.03051131244946692,0.02976500520406744
172,0.03051131244946692,0.02976500522408576
173,0.03051131244946692,0.029765005240181663
174,0.03051131244946692,0.02976500526009762
175,0.03051131244946692,0.029765005279212775
176,0.03051131244946692,0.02976500529832682
177,0.03051131244946692,0.02976500531736659
178,0.03051131244946692,0.029765005336275685
