0,0.9860593428294863,0.9953280388293543
1,0.9860153215013118,0.9952989846308758
2,0.9858830753420421,0.9946664794257764
3,0.985854454709276,0.994536023607151
4,0.9858139868408637,0.9944279078816846
5,0.9858006042289926,0.9944441902163764
6,0.9857684550185426,0.9938545624370644
7,0.9857660268738693,0.9937390969925846
8,0.9857767328502618,0.9938216997982781
9,0.985782148038053,0.9939078516778883
10,0.9857722805800505,0.9937853118339028
11,0.985765891777474,0.9937447172068908
12,0.9857662197314756,0.993660254550775
13,0.9857679657033086,0.9935310982633865
14,0.9857657643743013,0.9935373798051687
15,0.9857583718434093,0.9935146247817118
16,0.9857562804587783,0.9935581137697841
17,0.9857549008216289,0.9935640006683274
18,0.9857540220961306,0.9935862388283412
19,0.9857593682973508,0.993518850785722
20,0.9857620995006464,0.9935513963156514
21,0.9857651441263646,0.9936739974295223
22,0.9857637813297737,0.9936692699521662
23,0.9857648914800862,0.9935440563325381
24,0.9857656025347549,0.9935850722046281
25,0.985765352729581,0.9935924991825155
26,0.9857646599964387,0.9936713796901943
27,0.9857656225535671,0.9937221231240728
28,0.9857606434013502,0.9937127742329562
29,0.985764196638184,0.9937100711589769
30,0.9857655759061217,0.9936964427904554
31,0.9857709505980533,0.9937468243741886
32,0.9857670678430275,0.9937592417945076
33,0.9857654950671892,0.9936750051822938
34,0.9857641646215243,0.9937045826700398
35,0.9857689310540427,0.9937122522092645
36,0.985767615354416,0.9936482459427902
37,0.9857695623624015,0.9936513485854012
38,0.9857656529603672,0.9936127779676922
39,0.9857632830921285,0.9936637817936532
40,0.9857668527756972,0.99365065778392
41,0.9857696980317554,0.9936796900661217
42,0.985767469377706,0.9936808188657158
43,0.9857665868378881,0.9936796729871133
44,0.9857617859174443,0.993621662376775
45,0.9857597831774046,0.9935660113940554
46,0.9857599623575989,0.9935419223407386
47,0.9857625684341661,0.9935616317199125
48,0.9857620084202386,0.9935868216068302
49,0.9857617500484931,0.9935699825811672
50,0.9857617129287485,0.993605694615915
51,0.9857625947938987,0.9935815382306847
52,0.985761494935401,0.9935893271057915
53,0.9857603535195515,0.9936072659190788
54,0.9857621364404132,0.9935965254441876
55,0.9857595153156444,0.9935950206860164
56,0.9857579758798571,0.9935935669432394
57,0.985756486444057,0.9935805534025237
58,0.9857555159050605,0.9935641663245368
59,0.9857545108522024,0.9935713322212378
60,0.9857547731917893,0.9935671703806289
61,0.9857533671237081,0.9935792033221841
62,0.985753003093369,0.9935966236184769
63,0.9857513885233763,0.9935825604972837
64,0.9857498413866201,0.9936084169220869
