0,0.9843538948921927,0.9773142516614802
1,0.9840194291318032,0.9766537278084932
2,0.9839601195871089,0.9761259021584753
3,0.9839481227216548,0.9760164672165829
4,0.9839593243795439,0.976039034239215
5,0.9839237840453922,0.97612214309014
6,0.9839211939073402,0.9762877874463238
7,0.9839687112381198,0.976304158121575
8,0.9839357350702642,0.9763410981940857
9,0.9839356158286225,0.9764323984790716
10,0.9839697459858906,0.9763885898341681
11,0.9839722462176969,0.976297106269407
12,0.9839436238065397,0.9763931590398057
13,0.9839400038633945,0.9763277653429666
14,0.9839282302212988,0.9762770773105107
15,0.9839114510041612,0.9763260483849631
16,0.9839088612364264,0.9763184210747043
17,0.983898367365192,0.9763171970954199
18,0.9839033781217921,0.9762907756028262
19,0.9839056337521794,0.9762521201607486
20,0.983901781492062,0.9762314803794837
21,0.9838975753412508,0.9762907478658214
22,0.9838947834440748,0.9762491286895811
23,0.9838852657133358,0.9762335196837926
24,0.983881527294275,0.9762215443422585
25,0.9838791970122339,0.9762332957888
26,0.9838751473338899,0.9762331571731342
27,0.983870769235718,0.9762086157658009
28,0.9838741787930023,0.9762241561560708
29,0.9838753458849244,0.9762249911965591
30,0.9838723064193567,0.9762205997078512
31,0.9838773144303209,0.9762141747452181
32,0.9838743563158252,0.9762165587302278
33,0.9838682181659805,0.9762186069342385
34,0.9838636439765039,0.9761985993749853
35,0.9838625311306115,0.9762073067225222
36,0.9838620417057338,0.9762278407037698
37,0.9838625668294307,0.9762187499143506
38,0.9838611480087969,0.9762386004879123
39,0.9838592819539713,0.9762727901494626
40,0.983854385443995,0.9762342085694607
41,0.9838558627285244,0.9762353041933102
42,0.9838542535328324,0.9762114598232485
43,0.9838518881558438,0.97621219752828
44,0.9838511737326625,0.9762266207956427
45,0.9838518891597793,0.9762152488239035
46,0.9838506882293592,0.9762188850559297
47,0.983850424487391,0.976215993428442
48,0.9838519925501116,0.976210861899366
49,0.9838518434861725,0.9761969008105802
50,0.9838510082133105,0.9762032476304213
51,0.983849941224169,0.9762289245255947
52,0.9838481136264935,0.9762434243235163
