0,0.984968602680827,1.0156418840483539
1,0.9848242289654227,1.0153049548887678
2,0.9848405953631556,1.01507826873528
3,0.9846870054984908,1.015586346912027
4,0.9846644763411606,1.0160317219304282
5,0.9846218962264544,1.0158033308283172
6,0.9846292689242342,1.0158601705229877
7,0.9846267012697452,1.015856915422912
8,0.9846181077954836,1.0158288556902342
9,0.9846174715761896,1.015755207808067
10,0.9846191750376815,1.0158438251021562
11,0.9846204150806822,1.0158108316186232
12,0.984617572609088,1.0158440827811672
13,0.9846185323655824,1.01583083960784
14,0.9846169951719922,1.015832264575207
15,0.9846176184099872,1.0158657724837572
16,0.9846159888229338,1.0159110711352504
17,0.9846175624808504,1.01586777707448
18,0.9846216235286166,1.0158455014103347
19,0.9846200675221547,1.0158612848255828
20,0.9846178052595703,1.015847175374099
21,0.9846172511530571,1.0158777229943208
22,0.9846180744211332,1.0158556452622742
23,0.9846174813357458,1.015906134537687
24,0.9846189385209765,1.015905005740093
25,0.9846188760573055,1.0158313463202944
26,0.9846174431456309,1.0159044356224671
27,0.9846145062509537,1.0159547347068125
28,0.9846152356560925,1.0159460954212198
29,0.9846157106467821,1.0159920220478584
30,0.984614858863123,1.0159604084958764
31,0.9846136588057625,1.0159538169202584
32,0.9846130853280813,1.015961020696549
33,0.9846119756735519,1.0159538003253592
34,0.9846119609274563,1.0159487996390744
35,0.9846122777930308,1.0159591660576306
36,0.9846118116585658,1.016018089473539
37,0.9846114053577039,1.0159719392203603
38,0.9846109913755945,1.0160048897085359
39,0.9846117791964809,1.0159843354982583
40,0.9846123573500474,1.015995254429955
41,0.9846117547588223,1.0160474762747091
42,0.9846120150775509,1.0160631306749435
43,0.9846123064804762,1.016073009651361
44,0.9846132427773017,1.016066667600252
45,0.9846140582064609,1.016038248441659
46,0.9846141463999343,1.016033584753326
47,0.9846133048365807,1.0160512707359004
48,0.98461350794358,1.0160897901029056
49,0.9846140756013205,1.0161413235917895
50,0.9846156645568602,1.016185518316704
51,0.984614564036478,1.016179794845446
