0,0.9849945190150354,0.9790310067496886
1,0.9848005717047524,0.9788137669742408
2,0.9844981480519343,0.9789570240029863
3,0.9844718374433302,0.9789065509612028
4,0.9844783116638888,0.97922640102993
5,0.98446496420319,0.9793880242465627
6,0.9844232353826389,0.9795967238145245
7,0.9844578394088347,0.979722915978693
8,0.98443019163448,0.9797507490296888
9,0.9844214738802273,0.9797593866160248
10,0.984404045255509,0.9797309874529142
11,0.9844053674951319,0.9799665999948148
12,0.9844030661117417,0.9799222736854315
13,0.9844027291682113,0.9798733049745952
14,0.9843983642041173,0.9798483748079758
15,0.9844079991798173,0.9798887715255274
16,0.9844106910676007,0.9798191908706416
17,0.9844042520316595,0.9798453052120373
18,0.9843956574016705,0.9797430059123373
19,0.9843932452833001,0.9797724916448982
20,0.9843953060713472,0.979823370593442
21,0.9843975828509803,0.9798604692867021
22,0.9843970112341058,0.9798752071452979
23,0.9843938313300642,0.9798090358079751
24,0.9843934910485693,0.9798112808527634
25,0.9843920830682383,0.9797604124806601
26,0.9843949166023865,0.9797671738493979
27,0.9843947631486483,0.9797330982369327
28,0.9843924846080411,0.9797337762377889
29,0.9843945087304518,0.9798549313114656
30,0.9843914563068418,0.9797928274483535
31,0.9843911351705026,0.9797374971520733
32,0.9843884566029506,0.9796931878377055
33,0.984389026769911,0.9797314868752562
34,0.9843896638207023,0.979711366942821
35,0.9843877020698454,0.9797113900390136
36,0.9843873897701446,0.9797221233247556
37,0.9843879537714038,0.9797030886096932
38,0.9843882534031919,0.979704141792185
39,0.9843869167631547,0.9797157308875967
40,0.9843863961607908,0.9797117046744482
41,0.9843861253084084,0.9797188958143432
42,0.9843868823021342,0.979741239577096
43,0.9843872259590655,0.9797498911774667
44,0.984386027469351,0.9797564338055061
45,0.9843852509270066,0.9797247359349438
46,0.9843846632426152,0.9797049630347269
47,0.9843846451959911,0.9797010003116615
48,0.984384657379921,0.9796788573833668
49,0.9843850997192756,0.9797077509476547
50,0.9843846670713271,0.979689802294597
