0,0.98512635726297,0.9551655944760808
1,0.9848187028199603,0.9528964360176111
2,0.9848613914941498,0.9532274051075965
3,0.9848725683694051,0.953191811217458
4,0.9848740740806806,0.9534437444719196
5,0.9848219221302241,0.9532244067287412
6,0.9848264039220445,0.9531094165549425
7,0.9848300539388141,0.9530213120069971
8,0.9848123202638174,0.9531312830034103
9,0.984797675223425,0.9530176682557279
10,0.9847778805248976,0.9529066302479041
11,0.9847718853627777,0.9528947283585993
12,0.9847580895449022,0.9526900733639054
13,0.9847597000487038,0.9528576103709815
14,0.9847583201219737,0.9528270898196568
15,0.9847755342896855,0.9528907979117812
16,0.9847640464347316,0.9528544463111323
17,0.9847572010069657,0.9528202816147807
18,0.984748080450922,0.9527161455295515
19,0.9847435645068584,0.9526290821963314
20,0.9847430185008313,0.9526837009455644
21,0.9847478023403959,0.9527040510489594
22,0.9847483043377675,0.9527568600756335
23,0.9847484266289517,0.9527524095064535
24,0.9847452069286727,0.9527216375982716
25,0.9847466675197074,0.9526676060684331
26,0.9847470865876712,0.9527055073700663
27,0.9847432990816769,0.9526749818329635
28,0.9847449144930083,0.9527175094796
29,0.9847425815927182,0.9526346431821079
30,0.9847401438322552,0.9525793551087048
31,0.9847412266920096,0.9525775410373247
32,0.9847408477372142,0.9525728035418574
33,0.9847410636393789,0.9525808528975567
34,0.9847386020402361,0.9525261076683282
35,0.9847397186288248,0.9525497414903734
36,0.9847413827774996,0.9525952882886652
37,0.9847394762745606,0.952526988879021
38,0.9847386065472411,0.9525499146642611
39,0.9847382817609815,0.9526187329817528
40,0.9847385067880539,0.9526289215631846
41,0.9847417217558945,0.9526423681704479
42,0.9847429113837539,0.952595195487135
43,0.9847456142761806,0.9525782643562968
44,0.9847456560317897,0.9525584772162902
45,0.9847460723343922,0.9525419302750503
46,0.9847455964176699,0.9525315825113765
47,0.984744281113012,0.9525399252847345
48,0.9847440068366761,0.9525430926162823
49,0.9847443304798381,0.9525534180112321
50,0.9847442149805535,0.952554258022868
51,0.9847450376396919,0.9524935600945391
52,0.9847463805948113,0.9524972897429512
53,0.9847448141297587,0.9524778338449973
54,0.9847461153114332,0.9525251813423117
55,0.9847465781373966,0.9525323828069592
56,0.9847443900713259,0.9525322468005064
57,0.9847449182933075,0.9525298137248024
58,0.9847428730636801,0.9524844794426176
59,0.9847439132951517,0.952515390030233
60,0.9847416642650878,0.952502652460062
61,0.9847404079256897,0.9525120952582955
62,0.9847392098923099,0.9524852491488386
63,0.9847401254918239,0.9524683933255824
64,0.9847397881790584,0.9524810887008379
