0,0.5342251523074951,
1,0.49219520465318584,
2,0.4913755806273255,
3,0.488110183032444,
4,0.4899195979607432,
5,0.4878572756554056,
6,0.4857750724446096,
7,0.4860194967332807,
8,0.4869988244613067,
9,0.48871522162242015,
10,0.48636174996809844,
11,0.48605468987209116,
12,0.48523166333773,
13,0.4855287691462554,
14,0.4865195319397388,
15,0.48592056840150577,
16,0.48636715390671165,
17,0.48557900975007934,
18,0.48621697246928,
19,0.48594298720556467,
20,0.48640135981552624,
21,0.48592641612022625,
22,0.48552962571888403,
23,0.48720144893618034,
24,0.48533322486733016,
25,0.4863447618638957,
26,0.48536216037333046,
27,0.48539364228791804,
