0,-0.196508,-0.187755
1,-0.153176,-0.14623
2,-0.118309,-0.113056
3,-0.089763,-0.085837
4,-0.066628,-0.063942
5,-0.047872,-0.046206
6,-0.033142,-0.032374
7,-0.021169,-0.021131
8,-0.01135,-0.012094
9,-0.003448,-0.004815
10,0.003033,0.001193
11,0.008191,0.005951
12,0.012262,0.009815
13,0.016012,0.013247
14,0.01869,0.015715
15,0.021082,0.017835
16,0.022861,0.019376
17,0.024466,0.020752
18,0.025667,0.021841
19,0.026595,0.022655
20,0.02742,0.023435
21,0.027978,0.023957
22,0.028506,0.024405
23,0.028963,0.024817
24,0.029326,0.025148
25,0.029632,0.025354
26,0.029853,0.025735
27,0.03008,0.025899
28,0.030251,0.025986
29,0.030389,0.02603
30,0.030457,0.026078
31,0.030517,0.026224
32,0.030593,0.026312
33,0.030671,0.026298
34,0.030702,0.026368
35,0.030757,0.026246
36,0.030793,0.026246
37,0.030848,0.026334
38,0.030873,0.026334
39,0.030882,0.026413
40,0.030892,0.026283
41,0.030892,0.02614
42,0.030903,0.025996
43,0.030911,0.026001
44,0.030911,0.026016
45,0.030913,0.026033
46,0.03092,0.026063
47,0.030908,0.026095
48,0.030932,0.026289
49,0.030931,0.026395
50,0.030944,0.026302
51,0.030949,0.026225
52,0.030954,0.026337
53,0.030955,0.02637
54,0.030955,0.026442
55,0.030956,0.026402
56,0.030954,0.02626
57,0.030958,0.026209
58,0.030957,0.026202
59,0.030957,0.026193
60,0.030957,0.026138
61,0.030952,0.026018
62,0.030957,0.026259
63,0.030959,0.026439
64,0.030957,0.02626
65,0.030956,0.026185
66,0.030956,0.026174
67,0.030953,0.026089
68,0.030955,0.026177
69,0.030957,0.026186
70,0.030957,0.026246
71,0.030957,0.026299
72,0.030958,0.026308
73,0.030956,0.026165
74,0.030955,0.026096
75,0.030959,0.026191
76,0.030962,0.026265
77,0.030961,0.026285
78,0.03096,0.026202
79,0.030957,0.026206
80,0.030959,0.026158
81,0.030956,0.026084
82,0.030952,0.026111
83,0.030956,0.026204
84,0.030956,0.026147
85,0.030959,0.02626
86,0.030956,0.026207
87,0.030955,0.026185
88,0.030954,0.026266
89,0.030959,0.026304
90,0.030956,0.026259
91,0.030952,0.026096
92,0.030954,0.026158
93,0.030952,0.026228
94,0.030956,0.026218
95,0.030955,0.02622
96,0.030953,0.026239
97,0.030951,0.026214
98,0.03095,0.026213
99,0.030947,0.026142
100,0.030949,0.026102
101,0.030949,0.026176
102,0.030948,0.026209
103,0.030954,0.026213
104,0.030952,0.026244
