0,-0.19697,-0.207391
1,-0.153902,-0.159198
2,-0.119491,-0.12081
3,-0.091417,-0.089718
4,-0.06837,-0.064243
5,-0.050042,-0.044119
6,-0.034811,-0.027511
7,-0.022436,-0.014125
8,-0.012558,-0.00334
9,-0.004429,0.005427
10,0.002215,0.012484
11,0.007396,0.018006
12,0.011582,0.022373
13,0.015015,0.025714
14,0.017995,0.028687
15,0.020251,0.030849
16,0.022028,0.032552
17,0.023459,0.033957
18,0.02457,0.034982
19,0.025592,0.035885
20,0.026385,0.036638
21,0.027018,0.037188
22,0.027542,0.037576
23,0.027972,0.037908
24,0.02833,0.038201
25,0.028622,0.038468
26,0.028846,0.03864
27,0.028983,0.038624
28,0.029169,0.038728
29,0.029299,0.038793
30,0.029394,0.038779
31,0.029457,0.03883
32,0.029522,0.038803
33,0.029573,0.038816
34,0.0296,0.038776
35,0.029622,0.038706
36,0.029651,0.038686
37,0.029652,0.038697
38,0.029685,0.038648
39,0.029708,0.038679
40,0.029707,0.0386
41,0.029726,0.038543
42,0.029731,0.038543
43,0.029739,0.038494
44,0.02975,0.038452
45,0.029755,0.038543
46,0.029758,0.038531
47,0.029766,0.038464
48,0.029772,0.038433
49,0.029773,0.038522
50,0.029776,0.038435
51,0.029775,0.03847
52,0.029774,0.038437
53,0.029775,0.038457
54,0.029778,0.03848
55,0.029775,0.038552
56,0.029774,0.038589
57,0.029777,0.038516
58,0.029775,0.038522
59,0.029776,0.038407
60,0.029775,0.038454
61,0.029773,0.038487
62,0.029774,0.038462
63,0.029773,0.038467
64,0.029775,0.038356
65,0.029773,0.038404
66,0.029772,0.038391
67,0.029774,0.038373
68,0.02977,0.038245
69,0.029777,0.03834
70,0.029778,0.038361
71,0.029778,0.038477
72,0.029778,0.038556
73,0.029779,0.038468
74,0.029777,0.038522
75,0.029778,0.038555
76,0.029778,0.038503
77,0.029778,0.038414
78,0.029778,0.038442
79,0.029776,0.038403
80,0.029775,0.038348
81,0.029774,0.038301
