0,-0.197335,-0.207501
1,-0.154071,-0.160356
2,-0.119725,-0.122608
3,-0.0918,-0.091739
4,-0.06964,-0.066866
5,-0.051209,-0.045784
6,-0.036337,-0.028853
7,-0.024149,-0.014746
8,-0.014136,-0.002832
9,-0.006176,0.00674
10,0.000315,0.014938
11,0.005351,0.021123
12,0.009689,0.026733
13,0.013341,0.031406
14,0.016017,0.034964
15,0.018104,0.037812
16,0.019809,0.040246
17,0.021249,0.042231
18,0.022474,0.044184
19,0.023436,0.045859
20,0.024293,0.047086
21,0.024972,0.048317
22,0.025541,0.049375
23,0.025916,0.049899
24,0.026249,0.050771
25,0.026499,0.051325
26,0.026721,0.052078
27,0.026851,0.052179
28,0.027002,0.052459
29,0.027155,0.053106
30,0.027259,0.053437
31,0.027342,0.053504
32,0.027396,0.053781
33,0.027471,0.053986
34,0.027537,0.054406
35,0.027581,0.054709
36,0.027618,0.054724
37,0.02763,0.054688
38,0.027651,0.05468
39,0.027662,0.054698
40,0.027661,0.054871
41,0.027671,0.055027
42,0.027681,0.055057
43,0.027685,0.055237
44,0.027696,0.055331
45,0.027704,0.055531
46,0.027708,0.055483
47,0.027717,0.055646
48,0.027716,0.055598
49,0.027718,0.055491
50,0.027714,0.05531
51,0.027713,0.055491
52,0.02772,0.055513
53,0.027719,0.055433
54,0.027721,0.05562
55,0.027724,0.055687
56,0.027724,0.05568
57,0.027722,0.055539
58,0.02772,0.055432
59,0.027718,0.055429
60,0.027719,0.055554
61,0.02772,0.05554
62,0.027721,0.055521
63,0.027722,0.055562
64,0.027719,0.055435
65,0.027721,0.055547
66,0.02772,0.05534
67,0.02772,0.05551
68,0.027721,0.055322
69,0.027721,0.055344
70,0.027722,0.055382
71,0.027724,0.055504
72,0.027723,0.05551
73,0.027724,0.055674
74,0.027724,0.055739
75,0.027725,0.055809
76,0.027725,0.055786
77,0.027725,0.055766
78,0.027723,0.05589
79,0.027722,0.055935
80,0.027722,0.056001
81,0.027717,0.056213
82,0.02772,0.056025
83,0.027721,0.055926
84,0.027722,0.055785
85,0.027721,0.055797
86,0.027722,0.055446
87,0.027724,0.055457
88,0.027725,0.055623
89,0.027724,0.055754
90,0.027724,0.055646
91,0.027722,0.055522
92,0.02772,0.055424
93,0.027721,0.055536
94,0.027719,0.05582
95,0.027718,0.056006
96,0.027718,0.055952
97,0.027721,0.055705
98,0.027722,0.055842
99,0.027723,0.05578
100,0.027722,0.055821
101,0.027721,0.055768
102,0.02772,0.055932
103,0.02772,0.056
104,0.027718,0.055997
105,0.027715,0.056183
106,0.027714,0.056223
107,0.027715,0.056261
108,0.027716,0.056268
109,0.027718,0.056228
110,0.027719,0.05616
111,0.02772,0.056142
112,0.027722,0.055923
113,0.027724,0.055846
114,0.027722,0.055998
115,0.027724,0.055871
116,0.027723,0.05592
117,0.027723,0.055938
118,0.027721,0.056089
119,0.02772,0.056153
120,0.027716,0.056299
121,0.027719,0.056189
122,0.027721,0.056073
123,0.027721,0.056105
124,0.02772,0.056131
125,0.027718,0.056211
126,0.02772,0.056166
127,0.02772,0.056141
128,0.027722,0.056053
129,0.027721,0.055997
130,0.027719,0.055986
131,0.027722,0.055952
132,0.027718,0.055989
133,0.027722,0.055673
134,0.027724,0.055679
135,0.027723,0.055441
136,0.027723,0.055473
137,0.027722,0.055581
138,0.027718,0.055465
139,0.027721,0.055534
140,0.02772,0.055527
141,0.027721,0.055556
142,0.027719,0.055583
143,0.027716,0.055685
144,0.02772,0.055703
145,0.027719,0.055681
146,0.027718,0.055576
147,0.027723,0.055669
148,0.027723,0.055731
149,0.027723,0.055591
150,0.027724,0.055553
151,0.027723,0.055402
152,0.027721,0.055329
153,0.02772,0.055189
154,0.027721,0.055234
155,0.027724,0.055401
156,0.027722,0.055409
157,0.027722,0.055513
158,0.027719,0.055406
159,0.027719,0.05528
160,0.027721,0.055255
161,0.02772,0.055192
162,0.027721,0.055259
163,0.02772,0.055267
164,0.027716,0.055154
165,0.027715,0.055196
166,0.027712,0.055076
167,0.027717,0.055309
168,0.027719,0.055335
169,0.027718,0.055369
170,0.027718,0.055303
