0,-0.197496,-0.289539
1,-0.154515,-0.236341
2,-0.119677,-0.192499
3,-0.090908,-0.155755
4,-0.068093,-0.12596
5,-0.049687,-0.101515
6,-0.034516,-0.080944
7,-0.022446,-0.064151
8,-0.012292,-0.049656
9,-0.003994,-0.037514
10,0.002466,-0.027813
11,0.007725,-0.019622
12,0.011872,-0.012953
13,0.015252,-0.007334
14,0.018182,-0.002335
15,0.020431,0.001832
16,0.022135,0.004962
17,0.023846,0.008342
18,0.025017,0.010712
19,0.026005,0.013014
20,0.026895,0.015175
21,0.027574,0.016875
22,0.028107,0.018247
23,0.028501,0.01932
24,0.028895,0.020578
25,0.029166,0.021393
26,0.029348,0.021938
27,0.029514,0.022552
28,0.029674,0.023197
29,0.0298,0.023807
30,0.029866,0.024089
31,0.029942,0.02447
32,0.030005,0.024827
33,0.030044,0.025067
34,0.030088,0.02534
35,0.030119,0.0256
36,0.030137,0.025789
37,0.030165,0.025974
38,0.030179,0.026028
39,0.030196,0.026134
40,0.030203,0.026223
41,0.030224,0.026484
42,0.030227,0.026586
43,0.030237,0.026717
44,0.030248,0.026821
45,0.03025,0.0268
46,0.030246,0.026701
47,0.030239,0.026502
48,0.030252,0.026743
49,0.030257,0.026885
50,0.030259,0.026882
51,0.030263,0.026962
52,0.030266,0.027033
53,0.030272,0.027201
54,0.030268,0.027197
55,0.030267,0.027312
56,0.030269,0.027197
57,0.030268,0.027239
58,0.030266,0.027187
59,0.030266,0.027199
60,0.030263,0.027094
61,0.030265,0.027095
62,0.030266,0.027151
63,0.03027,0.027182
64,0.030272,0.02736
65,0.030265,0.02724
66,0.030269,0.027234
67,0.03027,0.027186
68,0.030271,0.027188
69,0.030276,0.027307
70,0.030275,0.027412
71,0.030276,0.027501
72,0.030277,0.027515
73,0.030276,0.027567
74,0.030277,0.027672
75,0.030276,0.027702
76,0.030278,0.02765
77,0.030278,0.02763
78,0.030277,0.027632
79,0.030278,0.027521
80,0.030274,0.027627
81,0.030273,0.027729
82,0.030274,0.027694
83,0.030273,0.027651
84,0.030274,0.027665
85,0.030272,0.027802
86,0.030271,0.027885
87,0.030275,0.027789
88,0.030275,0.027656
89,0.030274,0.027638
90,0.030273,0.027717
91,0.030271,0.02773
92,0.03027,0.027585
93,0.03027,0.027662
94,0.030271,0.027651
95,0.030271,0.027612
96,0.030274,0.027767
97,0.030274,0.02771
98,0.030273,0.027597
99,0.030276,0.027582
100,0.030277,0.027624
101,0.030276,0.02761
102,0.030275,0.027505
103,0.030271,0.027369
104,0.030276,0.02746
105,0.030276,0.027367
106,0.030273,0.02726
107,0.030269,0.027148
108,0.030264,0.027104
109,0.030269,0.027264
110,0.030269,0.027269
111,0.030272,0.027398
112,0.030275,0.027446
113,0.030275,0.027439
114,0.030276,0.02752
115,0.030276,0.027552
116,0.030278,0.02755
117,0.030278,0.027687
118,0.030274,0.02774
119,0.030274,0.027718
120,0.030277,0.027675
121,0.030273,0.02773
122,0.030276,0.027752
123,0.030274,0.02768
124,0.030269,0.027606
125,0.030265,0.027612
126,0.03027,0.027616
127,0.030266,0.02763
128,0.030265,0.027693
129,0.030265,0.02764
130,0.030268,0.027718
131,0.030272,0.027799
132,0.030272,0.027832
133,0.030269,0.02774
134,0.030268,0.02777
135,0.03027,0.027675
136,0.030267,0.027709
