0,-0.196065,-0.171706
1,-0.152882,-0.133489
2,-0.118252,-0.103101
3,-0.089349,-0.078403
4,-0.066086,-0.058795
5,-0.047713,-0.043652
6,-0.032753,-0.031428
7,-0.021046,-0.022123
8,-0.011055,-0.014446
9,-0.002503,-0.008056
10,0.003884,-0.003404
11,0.009158,0.000139
12,0.013406,0.003024
13,0.016857,0.005167
14,0.019714,0.006832
15,0.021896,0.00793
16,0.023792,0.008737
17,0.025316,0.009559
18,0.026594,0.009899
19,0.027543,0.01015
20,0.02838,0.010485
21,0.028949,0.010676
22,0.029512,0.010635
23,0.029897,0.010627
24,0.030212,0.010518
25,0.030479,0.010459
26,0.030761,0.010281
27,0.030942,0.010237
28,0.031077,0.01007
29,0.031214,0.009851
30,0.031315,0.009757
31,0.03142,0.009643
32,0.03149,0.009476
33,0.031523,0.009494
34,0.03157,0.009489
35,0.031609,0.009268
36,0.031635,0.009123
37,0.031642,0.009188
38,0.031658,0.009041
39,0.031683,0.008955
40,0.03169,0.0089
41,0.031696,0.008884
42,0.031701,0.008829
43,0.031714,0.00875
44,0.031727,0.008566
45,0.031727,0.008567
46,0.031729,0.008494
47,0.031731,0.00844
48,0.031729,0.008509
49,0.031733,0.008449
50,0.031733,0.008354
51,0.031734,0.008342
52,0.031735,0.00834
53,0.03174,0.008317
54,0.031735,0.008403
55,0.031738,0.008374
56,0.031738,0.00838
57,0.031738,0.008406
58,0.031739,0.008386
59,0.03174,0.008342
60,0.031741,0.008306
61,0.031741,0.008263
62,0.03174,0.008188
63,0.03174,0.008359
64,0.031737,0.00837
65,0.031739,0.008352
66,0.031738,0.00837
67,0.031737,0.008466
68,0.031736,0.008501
69,0.031733,0.008551
70,0.031733,0.008638
71,0.031733,0.008662
