0,-0.197479,-0.181355
1,-0.154921,-0.138563
2,-0.120653,-0.104178
3,-0.092395,-0.075747
4,-0.070009,-0.053167
5,-0.051475,-0.03436
6,-0.036396,-0.019073
7,-0.024021,-0.006372
8,-0.014134,0.003801
9,-0.006181,0.011945
10,0.000532,0.019
11,0.006129,0.024999
12,0.010292,0.029271
13,0.013655,0.032811
14,0.016369,0.035626
15,0.018826,0.038336
16,0.02061,0.040337
17,0.022086,0.042078
18,0.023202,0.043345
19,0.024124,0.044523
20,0.024903,0.045496
21,0.025548,0.046201
22,0.026086,0.046777
23,0.026521,0.047438
24,0.02688,0.047903
25,0.027146,0.04806
26,0.027401,0.048379
27,0.02759,0.048672
28,0.027695,0.04888
29,0.027817,0.049017
30,0.027918,0.049156
31,0.027985,0.049087
32,0.028047,0.049138
33,0.028084,0.049212
34,0.028126,0.049208
35,0.028144,0.049325
36,0.028177,0.049396
37,0.028198,0.049364
38,0.028216,0.049362
39,0.028226,0.049392
40,0.028233,0.049427
41,0.028252,0.049505
42,0.028261,0.049545
43,0.028279,0.04953
44,0.028286,0.049584
45,0.028292,0.049607
46,0.028291,0.049663
47,0.028293,0.049767
48,0.028299,0.049702
49,0.028302,0.049684
50,0.028297,0.049664
51,0.028299,0.049606
52,0.028305,0.04979
53,0.028306,0.049855
54,0.028306,0.049915
55,0.028306,0.049714
56,0.02831,0.049652
57,0.028309,0.049697
58,0.028308,0.0497
59,0.028307,0.049739
60,0.028307,0.049699
61,0.028307,0.049685
62,0.028308,0.049541
63,0.02831,0.049603
64,0.028306,0.049508
65,0.028309,0.049614
66,0.028308,0.049592
67,0.028305,0.04958
68,0.028304,0.049544
69,0.028308,0.049598
70,0.028307,0.049627
71,0.028304,0.04966
72,0.028299,0.049536
73,0.028291,0.049463
74,0.028298,0.049596
75,0.028302,0.049556
76,0.028304,0.049477
77,0.028303,0.049535
78,0.028302,0.049523
79,0.028301,0.049495
80,0.028304,0.049629
81,0.028303,0.049614
82,0.028304,0.049633
83,0.0283,0.049673
84,0.028299,0.049636
85,0.028303,0.049711
86,0.028305,0.049556
87,0.028304,0.049573
88,0.028304,0.049555
89,0.028307,0.04957
90,0.028303,0.049371
91,0.028307,0.049342
92,0.02831,0.049477
93,0.028308,0.049525
94,0.028309,0.049624
95,0.028305,0.049675
96,0.028308,0.049595
97,0.028307,0.049468
98,0.028309,0.049383
99,0.028308,0.049386
100,0.028308,0.049449
101,0.028306,0.049421
102,0.028307,0.049424
103,0.028308,0.049396
104,0.028308,0.049438
