0,-0.196069,-0.221465
1,-0.152854,-0.175973
2,-0.117327,-0.138647
3,-0.088722,-0.108565
4,-0.065583,-0.084272
5,-0.047342,-0.065112
6,-0.032293,-0.049321
7,-0.020244,-0.036753
8,-0.010021,-0.026035
9,-0.001907,-0.017596
10,0.004733,-0.010694
11,0.009977,-0.005169
12,0.014255,-0.000764
13,0.017665,0.002811
14,0.020394,0.005593
15,0.022594,0.00781
16,0.024374,0.009614
17,0.025828,0.011108
18,0.02703,0.012253
19,0.028037,0.013332
20,0.028858,0.01415
21,0.029462,0.01477
22,0.029935,0.015137
23,0.030321,0.015508
24,0.030623,0.015746
25,0.030895,0.015935
26,0.031097,0.01606
27,0.031271,0.016188
28,0.03142,0.016342
29,0.031548,0.016433
30,0.031662,0.016586
31,0.031723,0.016594
32,0.031776,0.016671
33,0.03183,0.016672
34,0.031862,0.016745
35,0.031884,0.01676
36,0.031906,0.016704
37,0.031916,0.016707
38,0.031929,0.016782
39,0.031937,0.016778
40,0.031956,0.016833
41,0.031967,0.016837
42,0.031964,0.01684
43,0.031974,0.016731
44,0.031981,0.016793
45,0.031988,0.01688
46,0.031994,0.016893
47,0.031998,0.016872
48,0.031999,0.016895
49,0.032009,0.016889
50,0.032011,0.016805
51,0.032017,0.016807
52,0.032022,0.016787
53,0.032024,0.016749
54,0.032024,0.016736
55,0.032025,0.01675
56,0.032022,0.016679
57,0.032021,0.016717
58,0.032019,0.01673
59,0.03202,0.016729
60,0.032024,0.01675
61,0.032025,0.016788
62,0.032025,0.016818
63,0.032027,0.016838
64,0.032026,0.01683
65,0.032025,0.016821
66,0.032023,0.016849
67,0.03202,0.016877
68,0.032021,0.016897
69,0.032026,0.016875
70,0.032026,0.016885
71,0.032024,0.016897
72,0.032026,0.016868
73,0.032024,0.016971
74,0.032019,0.016988
75,0.032019,0.016963
76,0.032023,0.016967
77,0.032022,0.01695
78,0.032026,0.01689
79,0.032025,0.01691
80,0.032026,0.016847
81,0.032026,0.016834
82,0.032025,0.016816
83,0.032022,0.016853
84,0.032022,0.016795
85,0.032021,0.01683
86,0.032022,0.016813
87,0.032019,0.016717
88,0.032021,0.016755
89,0.03202,0.016727
90,0.032021,0.016671
91,0.032022,0.016674
92,0.032017,0.01661
93,0.032018,0.016636
94,0.032021,0.016675
95,0.032019,0.016632
96,0.03202,0.016627
97,0.032021,0.016691
98,0.032021,0.016728
99,0.03202,0.016741
100,0.032022,0.016709
101,0.032021,0.016676
102,0.032021,0.016638
103,0.032021,0.016668
104,0.032019,0.016635
105,0.032016,0.016602
106,0.03202,0.016638
107,0.032018,0.016607
108,0.032018,0.016616
109,0.03202,0.016648
110,0.032021,0.016658
111,0.032022,0.016664
112,0.032024,0.016668
113,0.032023,0.016674
114,0.032022,0.0167
115,0.032024,0.016746
116,0.032022,0.016735
117,0.032022,0.016711
118,0.032021,0.016635
119,0.032024,0.016695
120,0.032025,0.01667
121,0.032026,0.016739
122,0.032026,0.016704
123,0.032025,0.016706
124,0.032024,0.016746
