0,-0.196683,-0.176752
1,-0.153035,-0.136994
2,-0.118199,-0.105737
3,-0.089266,-0.080124
4,-0.06597,-0.059756
5,-0.047488,-0.04378
6,-0.032299,-0.030955
7,-0.019819,-0.020775
8,-0.009543,-0.012586
9,-0.001305,-0.006185
10,0.005247,-0.001218
11,0.010367,0.002592
12,0.014561,0.005437
13,0.018077,0.007903
14,0.020817,0.009672
15,0.023038,0.010909
16,0.024851,0.011763
17,0.026293,0.012473
18,0.027458,0.012963
19,0.02843,0.013211
20,0.029165,0.013446
21,0.029859,0.013472
22,0.03037,0.013587
23,0.030773,0.013531
24,0.031156,0.013468
25,0.031386,0.013564
26,0.031621,0.013491
27,0.031794,0.013457
28,0.031934,0.013224
29,0.032059,0.013158
30,0.032182,0.012936
31,0.032277,0.012839
32,0.032352,0.012647
33,0.032397,0.01261
34,0.032425,0.01256
35,0.032456,0.012478
36,0.032479,0.012364
37,0.032508,0.012333
38,0.032528,0.012313
39,0.032545,0.012242
40,0.032554,0.012199
41,0.03256,0.012113
42,0.032574,0.011941
43,0.032576,0.011905
44,0.032578,0.011806
45,0.032573,0.011924
46,0.032577,0.01183
47,0.032575,0.011843
48,0.032575,0.011806
49,0.032582,0.011741
50,0.032582,0.011765
51,0.032586,0.01163
52,0.032587,0.01164
53,0.032588,0.01168
54,0.032589,0.011637
55,0.032589,0.011565
56,0.032591,0.01148
57,0.032593,0.011347
58,0.032594,0.011399
59,0.032595,0.011446
60,0.032595,0.011305
61,0.032594,0.011322
62,0.032595,0.011435
63,0.032595,0.011446
64,0.032595,0.011348
65,0.032593,0.011349
66,0.032593,0.011404
67,0.032594,0.011408
68,0.032594,0.011305
69,0.032594,0.011209
70,0.032593,0.011256
71,0.032593,0.011265
72,0.032595,0.011272
