0,0.9975067011817629,0.943146699922151
1,0.9951583730288935,0.9405565969086488
2,0.9934638950845109,0.938548599890107
3,0.9918713961764253,0.9367425407251461
4,0.9905772763602162,0.9352442723490144
5,0.9895268943596067,0.934009393486118
6,0.9889080123481448,0.9332096542586149
7,0.9882664540940725,0.9324268675043796
8,0.9877824829182404,0.9318637756436619
9,0.9873126213575625,0.9312056271889884
10,0.9870587938990596,0.9307705404826486
11,0.9867813185794326,0.9303380367615122
12,0.9866612028155937,0.9300771142499891
13,0.9864779019116454,0.9298025478888783
14,0.9862621491577435,0.9295007267936989
15,0.9860228327614772,0.9291662956967137
16,0.9858290288193453,0.9288936077139898
17,0.985745075284079,0.9287200150649396
18,0.9856066047600442,0.9285397375489298
19,0.9855223059086274,0.9284135010584197
20,0.9854221973798221,0.9282546446615133
21,0.9853441417563461,0.9281458944832773
22,0.9852960554400545,0.9280421755116116
23,0.9852804974010627,0.9280364437110813
24,0.9852683973329969,0.9280337892539697
25,0.9852159508784788,0.9279369965107439
26,0.9852079473139355,0.9279381010012505
27,0.9851776585402029,0.9278779412107624
28,0.9851770225376741,0.927877588213261
29,0.9851437599025941,0.9278242889310513
30,0.9851383062559737,0.9278273259536536
31,0.9851098346964415,0.9277624864997325
32,0.9851030257033184,0.9277180739064032
33,0.9850944879496274,0.9277204414976166
34,0.9850764333869125,0.9276670540289975
35,0.9850661471142298,0.9276369237493992
36,0.9850553697405311,0.9276082985073888
37,0.9850456577505113,0.9275704568313277
38,0.9850417128671294,0.9275468322028003
39,0.9850372321636416,0.9275294504063195
40,0.9850298030298564,0.9275116565731797
41,0.9850260357899164,0.9274935981758631
42,0.9850232932466528,0.927478042692631
43,0.9850177824424214,0.9274536063172931
44,0.9850133169615055,0.9274336593883891
45,0.9850097098976263,0.927417582319518
46,0.9850053119323786,0.9274046559823637
47,0.9850040332235144,0.9274083062946732
48,0.9850028458206792,0.9273987929521741
49,0.9850021191845378,0.9274032449601985
50,0.9850004540461642,0.9273949027276212
51,0.9849985045028823,0.9273882974331267
52,0.9849960693348698,0.9273783804093724
53,0.9849946842210773,0.9273678337393138
54,0.9849934160525223,0.9273629655985896
55,0.9849929900304631,0.9273574845996235
56,0.9849913535819853,0.927352040905743
57,0.9849909584189117,0.9273539621774562
58,0.9849905806578738,0.9273567358894416
59,0.9849901917627986,0.9273475665434252
60,0.9849897119523112,0.9273390065815852
61,0.9849893560876137,0.9273349576176361
62,0.9849888736770496,0.9273330966422155
63,0.9849883061528069,0.9273277440468383
64,0.9849874735366727,0.9273252341535345
65,0.9849873416402506,0.9273200328388574
66,0.984987231015894,0.927315535850389
67,0.9849869647103436,0.9273179629782472
68,0.984986397602589,0.9273185134717725
69,0.9849859881217696,0.9273173212814586
70,0.9849859459087633,0.9273156886812952
71,0.984985596307714,0.9273181254548445
72,0.984985539426892,0.9273147097462484
73,0.9849853975544479,0.9273147740711946
74,0.9849852012352848,0.9273139265701091
75,0.984985022796281,0.9273133562800099
76,0.9849850117616779,0.9273117956640843
77,0.9849849007270683,0.9273129082965864
78,0.9849847648767959,0.9273122292227869
79,0.9849845196493305,0.927311347591241
80,0.9849843468793122,0.9273101428285211
81,0.9849843257352091,0.927311219105074
82,0.9849842392970941,0.92731027202057
83,0.9849842250083357,0.9273085008552131
84,0.9849841201762157,0.9273084143728315
85,0.9849840899123445,0.9273089257432697
86,0.9849840163076206,0.9273097574667776
87,0.9849839813397433,0.9273107513979117
88,0.9849838667417696,0.9273100686154402
89,0.9849837745117729,0.927310342976642
90,0.9849837542365448,0.9273093985278128
91,0.9849837436527291,0.9273092996545782
92,0.9849836688332468,0.9273088818954045
93,0.9849836384175759,0.9273088234666202
94,0.9849835691555361,0.9273085047180345
95,0.9849835691480723,0.9273085009778806
96,0.9849835617271424,0.927308569372525
97,0.9849835514191408,0.9273091293571076
98,0.9849834977034587,0.9273088154916066
99,0.9849834859987301,0.9273091967108504
100,0.9849834790517308,0.9273086267402447
101,0.9849834314943485,0.9273089848592626
102,0.9849833885694994,0.9273093087480421
103,0.9849833514135005,0.9273097062369261
104,0.9849833466698902,0.9273093868496833
105,0.9849833101497568,0.9273089705032704
106,0.9849832773386455,0.927308643629175
107,0.9849832473824996,0.9273083029781961
108,0.9849832453770626,0.9273081282365909
109,0.9849832192347215,0.9273082729578577
110,0.9849831946580295,0.9273080251055155
111,0.984983172831587,0.9273077276852886
112,0.984983171384454,0.9273076016041416
113,0.9849831703530074,0.9273079000494808
114,0.9849831506871677,0.927307664833409
115,0.9849831327907793,0.9273076731686015
116,0.9849831317092633,0.9273075350515925
117,0.9849831153371409,0.9273072716461825
118,0.9849831000574907,0.9273073256061221
119,0.984983086207683,0.9273071004533019
120,0.9849830855452806,0.9273072673841636
121,0.984983072852678,0.927307087783461
122,0.9849830613572458,0.9273070438655149
123,0.9849830506649456,0.9273070089134862
124,0.9849830408201302,0.9273068478866564
125,0.9849830402004623,0.9273068408648665
126,0.9849830400174797,0.9273069283875742
127,0.9849830310149765,0.9273068746260608
128,0.9849830223907661,0.927306767185654
129,0.9849830220053987,0.9273067496109167
130,0.9849830143408194,0.9273066291196974
131,0.9849830141476066,0.9273065998256151
132,0.9849830069415036,0.927306519854982
133,0.9849830004423173,0.9273065070240154
134,0.9849829943359003,0.9273064363126079
135,0.9849829887550761,0.9273063905277266
136,0.9849829887089296,0.9273064260141579
137,0.9849829885567697,0.9273064370281647
138,0.984982988469246,0.9273065117147549
139,0.9849829833463978,0.927306440697403
140,0.9849829833217483,0.9273064939324982
141,0.9849829786423708,0.9273064796025189
142,0.9849829785789969,0.9273064939262349
143,0.9849829742720422,0.92730648809993
144,0.9849829742325206,0.9273064684357978
145,0.9849829742023183,0.9273065235612467
146,0.9849829702386368,0.927306453444317
147,0.9849829701929274,0.9273064406372616
148,0.9849829665482828,0.9273064068549879
149,0.9849829665120483,0.9273063961633478
150,0.9849829664775924,0.9273063966978271
151,0.9849829664601277,0.9273064373719457
152,0.9849829664387776,0.9273064255664701
153,0.9849829630696659,0.9273063632200557
154,0.9849829630510099,0.9273063646406631
155,0.9849829599506983,0.9273063085018219
156,0.9849829599366969,0.9273063132070427
157,0.9849829599253405,0.9273063172963201
158,0.9849829570720464,0.9273062657254544
159,0.9849829544445354,0.9273062194089999
160,0.984982952024718,0.9273061775645526
161,0.984982949795985,0.9273061398777195
162,0.9849829477444031,0.9273061201046768
163,0.9849829477360663,0.9273061331387823
164,0.9849829458457171,0.927306102676749
165,0.984982945839615,0.9273061184439844
166,0.9849829440974017,0.9273060866379849
167,0.9849829440918743,0.9273060975445684
168,0.984982944087207,0.9273061092831901
169,0.984982942482731,0.927306087024483
170,0.9849829410043504,0.9273060583419248
171,0.9849829396425579,0.9273060325081589
172,0.9849829383880879,0.92730600924019
173,0.9849829372324845,0.9273059871404529
174,0.9849829372281501,0.927306002159049
175,0.9849829361634329,0.9273059819055086
176,0.9849829351825665,0.9273059636634462
177,0.9849829351789403,0.927305978356935
178,0.9849829351760061,0.9273059915928475
179,0.984982934272217,0.9273059723908159
180,0.9849829342697161,0.9273059851276608
181,0.9849829334371033,0.9273059693190793
182,0.9849829334349518,0.9273059810043156
183,0.9849829326678105,0.9273059628552851
184,0.9849829319611341,0.9273059465083691
185,0.984982931310126,0.9273059317846019
186,0.984982931308096,0.9273059438788693
187,0.9849829313064643,0.927305954773038
188,0.9849829313051105,0.927305964586177
189,0.9849829313040356,0.927305973425541
190,0.9849829307039313,0.9273059560305111
191,0.9849829307029296,0.9273059647002668
192,0.9849829301500984,0.9273059481717567
193,0.984982930149165,0.9273059566436465
194,0.9849829296398965,0.9273059409152146
195,0.9849829291708324,0.9273059267483593
196,0.9849829287387644,0.9273059139880194
197,0.9849829287377402,0.9273059231491539
198,0.9849829283396685,0.9273059107462791
199,0.9849829283387753,0.9273059193995963
200,0.9849829283380386,0.9273059271940943
201,0.9849829283374468,0.9273059342150012
202,0.9849829279705691,0.9273059207137877
203,0.9849829276326585,0.9273059085529554
204,0.9849829273214067,0.9273058975994161
205,0.9849829273207357,0.9273059052627188
206,0.984982927033989,0.9273058946358799
207,0.9849829270333706,0.9273059018891397
208,0.9849829270328833,0.9273059084224936
209,0.9849829267686502,0.9273058974820535
210,0.9849829265252844,0.927305887627724
211,0.9849829263011036,0.927305878751667
212,0.9849829260946051,0.9273058707567603
213,0.9849829259043573,0.9273058635555208
214,0.9849829257290961,0.9273058570691535
215,0.984982925567625,0.9273058512266881
216,0.9849829254188632,0.9273058459642018
217,0.9849829254182425,0.9273058533455699
218,0.9849829252811734,0.927305847872768
219,0.9849829251548742,0.9273058429432439
220,0.9849829250385186,0.9273058385030628
221,0.9849829249313022,0.9273058345036469
222,0.9849829248325089,0.9273058309012414
223,0.984982924741477,0.927305827656436
224,0.9849829247409939,0.9273058342150446
225,0.9849829246571271,0.9273058306413043
226,0.9849829245798565,0.9273058274223149
227,0.9849829245086431,0.9273058245228605
228,0.9849829244430252,0.927305821911222
229,0.9849829244426735,0.9273058276083451
230,0.9849829243822166,0.9273058246904347
231,0.9849829243819218,0.9273058297888669
232,0.9849829243262224,0.9273058266545133
233,0.9849829242748906,0.927305823831291
234,0.9849829242746604,0.9273058284075245
235,0.9849829242744731,0.9273058325295238
236,0.9849829242743273,0.9273058362423736
237,0.9849829242270309,0.927305832467421
238,0.9849829242269094,0.9273058359005587
239,0.9849829241833261,0.9273058321595393
240,0.9849829241431938,0.9273058287898727
241,0.9849829241430713,0.92730583205027
242,0.9849829241060895,0.9273058286914527
243,0.9849829240720175,0.9273058256660458
244,0.9849829240406294,0.927305822940957
245,0.9849829240117088,0.9273058204863702
246,0.9849829240115968,0.927305823619355
247,0.9849829239849525,0.9273058210974297
248,0.9849829239848613,0.9273058239552622
249,0.9849829239847786,0.9273058265294221
250,0.9849829239602297,0.9273058237186328
251,0.9849829239376212,0.9273058211868546
252,0.9849829239167841,0.9273058189063905
253,0.9849829239167225,0.9273058213883268
254,0.9849829238975167,0.9273058190878648
255,0.9849829238798313,0.9273058170157553
256,0.9849829238635323,0.9273058151493301
257,0.9849829238485198,0.9273058134681721
258,0.9849829238484608,0.9273058158043669
259,0.9849829238346213,0.9273058140581896
260,0.9849829238345823,0.9273058161812863
261,0.9849829238345388,0.927305818093641
262,0.9849829238217951,0.9273058161202218
263,0.9849829238100501,0.9273058143426904
264,0.9849829238100194,0.9273058161467065
265,0.9849829238099844,0.9273058177716506
266,0.9849829237991616,0.9273058158301947
267,0.9849829237891908,0.9273058140814523
268,0.9849829237800053,0.9273058125062963
269,0.9849829237715458,0.9273058110874947
270,0.9849829237715241,0.927305812699799
271,0.984982923771506,0.9273058141520625
272,0.9849829237637088,0.9273058125698973
273,0.9849829237565293,0.9273058111447822
274,0.9849829237565026,0.9273058125239385
275,0.9849829237498918,0.9273058111033846
276,0.9849829237498655,0.92730581237972
277,0.9849829237437727,0.9273058109734835
278,0.9849829237381564,0.9273058097068329
279,0.9849829237329838,0.9273058085659125
280,0.9849829237329654,0.9273058097984503
281,0.9849829237281963,0.9273058086484375
282,0.984982923723805,0.927305807612575
283,0.9849829237197604,0.9273058066795363
284,0.9849829237197475,0.9273058078379232
285,0.9849829237160168,0.9273058068825153
286,0.984982923716004,0.9273058079405203
287,0.9849829237125662,0.9273058069749294
288,0.984982923709404,0.9273058061051853
289,0.9849829237064918,0.9273058053217724
290,0.9849829237038036,0.9273058046161239
291,0.9849829237013292,0.9273058039805184
292,0.9849829236990502,0.9273058034080043
293,0.9849829236990417,0.927305804392914
294,0.9849829236990328,0.9273058052800576
295,0.984982923696929,0.9273058045785497
296,0.984982923694991,0.927305803946674
297,0.984982923693208,0.9273058033775202
298,0.9849829236915659,0.927305802864861
299,0.9849829236900541,0.9273058024030892
300,0.9849829236900469,0.9273058032099253
301,0.984982923688654,0.9273058027139021
302,0.9849829236873672,0.9273058022671145
303,0.9849829236861852,0.927305801864676
304,0.9849829236850917,0.9273058015021849
305,0.9849829236840865,0.9273058011756741
306,0.984982923683159,0.9273058008815741
307,0.9849829236823062,0.9273058006166667
308,0.9849829236815207,0.9273058003780538
309,0.984982923680794,0.9273058001631264
310,0.9849829236807912,0.9273058008156043
311,0.9849829236807858,0.9273058014033151
312,0.9849829236807818,0.9273058019326867
313,0.9849829236801162,0.9273058015634447
314,0.9849829236795012,0.9273058012308534
315,0.984982923678934,0.9273058009312761
316,0.9849829236789329,0.9273058014097012
317,0.9849829236784129,0.927305801092371
318,0.9849829236779285,0.9273058008065396
319,0.9849829236779272,0.9273058012385091
320,0.9849829236774827,0.927305800938172
321,0.9849829236770751,0.9273058006676466
322,0.9849829236766969,0.9273058004239737
323,0.9849829236763511,0.9273058002044883
324,0.9849829236760306,0.9273058000067891
325,0.9849829236757379,0.9273057998287141
326,0.9849829236757346,0.9273058002076027
327,0.9849829236754636,0.9273058000095944
328,0.984982923675214,0.9273057998312413
329,0.9849829236749837,0.927305799670591
330,0.9849829236747718,0.9273057995258871
331,0.9849829236745763,0.927305799395547
332,0.9849829236743949,0.9273057992781447
333,0.984982923674231,0.9273057991723954
334,0.9849829236740768,0.9273057990771435
335,0.9849829236739355,0.9273057989913458
336,0.9849829236739349,0.9273057992872451
337,0.9849829236739331,0.9273057995537721
338,0.9849829236739326,0.9273057997938426
339,0.9849829236738021,0.9273057996369045
340,0.9849829236738027,0.92730579985375
341,0.9849829236736835,0.9273057996908654
342,0.9849829236735722,0.9273057995441494
343,0.9849829236735734,0.9273057997420293
344,0.9849829236734714,0.9273057995902347
345,0.9849829236733773,0.9273057994535072
346,0.9849829236732914,0.9273057993303514
347,0.9849829236732898,0.9273057995112972
348,0.9849829236732107,0.9273057993824051
349,0.9849829236731368,0.9273057992663073
350,0.9849829236730681,0.9273057991617331
351,0.9849829236730683,0.9273057993256753
352,0.9849829236730069,0.9273057992152081
353,0.9849829236730074,0.9273057993634843
354,0.9849829236729499,0.9273057992492642
355,0.9849829236728966,0.9273057991463821
356,0.984982923672896,0.9273057992820019
357,0.9849829236728476,0.9273057991758697
358,0.9849829236728033,0.9273057990802727
359,0.9849829236727624,0.9273057989941649
360,0.9849829236727232,0.927305798916604
361,0.9849829236726888,0.9273057988467421
362,0.9849829236726887,0.9273057989698398
363,0.9849829236726887,0.9273057990807181
364,0.9849829236726872,0.9273057991805904
365,0.9849829236726874,0.9273057992705486
366,0.9849829236726878,0.9273057993515774
367,0.9849829236726875,0.9273057994245626
368,0.9849829236726885,0.9273057994903032
369,0.9849829236726558,0.9273057993634951
370,0.9849829236726562,0.9273057994278192
371,0.9849829236726262,0.9273057993072132
372,0.9849829236726272,0.9273057993699471
373,0.9849829236726263,0.9273057994264535
374,0.9849829236725992,0.9273057993059832
375,0.9849829236725988,0.9273057993619489
376,0.9849829236725993,0.9273057994123591
377,0.9849829236725741,0.9273057992932878
378,0.9849829236725511,0.9273057991860358
379,0.98498292367255,0.9273057992409477
380,0.9849829236725492,0.9273057992904088
381,0.984982923672528,0.9273057991834424
382,0.9849829236725098,0.9273057990870935
383,0.9849829236724916,0.9273057990003086
384,0.984982923672474,0.9273057989221379
385,0.9849829236724584,0.9273057988517265
386,0.9849829236724456,0.9273057987883044
387,0.9849829236724306,0.9273057987311776
388,0.9849829236724308,0.9273057987934371
389,0.9849829236724207,0.9273057987358007
390,0.9849829236724196,0.9273057987930355
391,0.9849829236724182,0.927305798844589
392,0.9849829236724079,0.9273057987818754
393,0.9849829236724088,0.9273057988301521
394,0.9849829236724084,0.9273057988736371
395,0.9849829236723977,0.9273057988080399
396,0.9849829236723884,0.9273057987489541
397,0.9849829236723803,0.927305798695733
398,0.98498292367238,0.927305798740435
399,0.9849829236723713,0.9273057986880598
400,0.9849829236723715,0.9273057987298023
401,0.9849829236723722,0.9273057987674015
402,0.984982923672364,0.9273057987123493
403,0.9849829236723647,0.9273057987481078
404,0.9849829236723588,0.9273057986949709
405,0.9849829236723509,0.9273057986471088
406,0.9849829236723529,0.9273057986826231
407,0.9849829236723445,0.9273057986359862
408,0.984982923672346,0.927305798669446
409,0.9849829236723456,0.9273057986995843
410,0.9849829236723421,0.927305798651264
411,0.9849829236723366,0.9273057986077399
412,0.9849829236723299,0.9273057985685359
413,0.9849829236723272,0.9273057985332237
414,0.9849829236723235,0.9273057985014164
415,0.9849829236723195,0.9273057984727664
416,0.9849829236723195,0.9273057985059737
417,0.9849829236723195,0.9273057985358847
418,0.9849829236723158,0.9273057985038131
419,0.9849829236723152,0.9273057985315688
420,0.9849829236723163,0.9273057985565691
421,0.9849829236723128,0.9273057985224447
422,0.9849829236723127,0.9273057985460749
423,0.9849829236723092,0.927305798512992
424,0.9849829236723071,0.9273057984831932
425,0.9849829236723052,0.927305798456352
426,0.9849829236723052,0.9273057984802509
427,0.9849829236723042,0.9273057984537018
428,0.9849829236723013,0.9273057984297881
429,0.9849829236722987,0.9273057984082479
430,0.9849829236723001,0.9273057984313603
431,0.9849829236722973,0.9273057984096641
432,0.9849829236722959,0.9273057983901217
433,0.9849829236722946,0.9273057983725188
434,0.984982923672294,0.9273057983566633
435,0.9849829236722918,0.9273057983423814
436,0.9849829236722911,0.9273057983295174
437,0.9849829236722918,0.9273057983511822
438,0.9849829236722913,0.9273057983706966
439,0.9849829236722895,0.9273057983550218
440,0.984982923672289,0.927305798340903
441,0.9849829236722889,0.9273057983281857
442,0.9849829236722888,0.927305798346138
443,0.9849829236722863,0.9273057983329012
444,0.9849829236722868,0.927305798320978
445,0.9849829236722871,0.9273057983373332
446,0.9849829236722868,0.9273057983249702
447,0.9849829236722853,0.9273057983138343
448,0.9849829236722839,0.9273057983038039
449,0.9849829236722857,0.9273057983187312
450,0.9849829236722835,0.9273057983082146
451,0.9849829236722832,0.9273057982987422
452,0.9849829236722851,0.9273057983122874
453,0.9849829236722831,0.9273057983244882
454,0.9849829236722824,0.9273057983134004
455,0.9849829236722822,0.9273057983034128
456,0.9849829236722828,0.9273057983147577
457,0.9849829236722828,0.9273057983249765
458,0.984982923672283,0.9273057983138401
459,0.9849829236722814,0.9273057983233328
460,0.9849829236722831,0.9273057983318833
461,0.9849829236722826,0.9273057983200614
462,0.9849829236722811,0.9273057983094127
463,0.9849829236722811,0.9273057983178081
464,0.9849829236722814,0.9273057983253697
465,0.9849829236722816,0.9273057983321811
