0,0.9973670690856085,1.0008997027012452
1,0.9948662066853203,0.9993704186955088
2,0.9929742018529987,0.9983263400755222
3,0.9912875512484914,0.9975026797897584
4,0.9900385037611868,0.9969724718678439
5,0.98899896110025,0.9965109569906004
6,0.9881454249441575,0.9962556959583806
7,0.987479868260252,0.9960504442000694
8,0.9870037225504821,0.9959768352497
9,0.9864811092340806,0.9958793075365412
10,0.9861905247439113,0.9956884998772164
11,0.9858768492574976,0.9957198952139135
12,0.9857390941371736,0.9956005214663302
13,0.98555740609265,0.9956404094211778
14,0.9853404184361345,0.9957244545735175
15,0.9850875016547184,0.9958490327233113
16,0.9849112322033035,0.9959351215544247
17,0.9848146920306285,0.9959080907817711
18,0.9846733815623937,0.9960462392156011
19,0.984558772891535,0.9961828085837855
20,0.9854908236527493,0.9956722610426751
21,0.9852451067417941,0.9957412917554753
22,0.9850104677584836,0.995873411311622
23,0.984881829922816,0.9959844867767738
24,0.9847521866373801,0.9960589873465403
25,0.9846229386599078,0.9961829529120829
26,0.9845461305469342,0.9961934909878069
27,0.9845104644550248,0.9961928789576896
28,0.984446531186622,0.9963109338172131
29,0.984370014337281,0.996426847730306
30,0.9843058749014698,0.9965507626853042
31,0.9842517046615418,0.9966700425496223
32,0.9842282207369653,0.9967303794449717
33,0.9842169972415004,0.9967453783994199
34,0.9841976029834746,0.9967578245603959
35,0.9841641287700752,0.9968647579705434
36,0.9841459304865944,0.9969297438812541
37,0.9841333477852414,0.9969430393016726
38,0.9841079690147171,0.9970436625176743
39,0.9840927792216974,0.9971220960901348
40,0.9840744076973461,0.9972151846640577
41,0.9840602116544697,0.9972956723579033
42,0.9840513443508847,0.9973558827990672
43,0.9840480774035626,0.9973655817892424
44,0.9840457860257882,0.9973747221930834
45,0.984038149022851,0.9974350112161704
46,0.9840362442394007,0.9974435089848215
47,0.9840307885271773,0.997493930772025
48,0.9840304029708552,0.9974937247044796
49,0.9840240518198357,0.9975490393354279
50,0.984022764947376,0.9975562699620373
51,0.9840170327026223,0.9976106164388743
52,0.9840162576421285,0.9976116182315038
53,0.9840145237385256,0.9976321860110706
54,0.9840131711338219,0.9976482260834858
55,0.9840091690458018,0.9976942069739925
56,0.984006649209531,0.9977226203597147
57,0.9840045250689173,0.9977522956107399
58,0.984003695217531,0.9977561590531807
59,0.9840025973515291,0.9977643857162436
60,0.9840010499686734,0.9977914848380565
61,0.9840001250790696,0.9978079032658633
62,0.9839995265311001,0.9978232454960266
63,0.9839982716211632,0.9978476368557463
64,0.9839972794430814,0.9978677540711927
65,0.9839960733680807,0.9978931030688828
66,0.9839952040678789,0.997913508459527
67,0.983994505196425,0.997928665685698
68,0.9839943276673653,0.9979359884928211
69,0.9839940369581641,0.9979467999213009
70,0.9839934911533992,0.9979652930307374
