0,0.9973282542927996,1.0476954727325574
1,0.9948529314311634,1.045538731109543
2,0.9930088749584438,1.0438329151450938
3,0.99133949091913,1.042433551235554
4,0.9901272363772101,1.0413140597946913
5,0.9890711261121485,1.040565068908355
6,0.9883544908711942,1.0400131653636426
7,0.9876734421877034,1.0396203157020314
8,0.9872023652826797,1.0392872927943428
9,0.9866526426813429,1.0389365444864351
10,0.986338404789578,1.0386448335148404
11,0.9860140038654639,1.038560210319007
12,0.9858631318397449,1.038489984261636
13,0.9856955620077147,1.0383415043207542
14,0.9854766094703714,1.0383004181614608
15,0.985222106919753,1.0381275292697505
16,0.9850478114636089,1.037953585177203
17,0.9849445580724784,1.0378397055917246
18,0.9848059096453661,1.037726461510419
19,0.9846936019447161,1.037634500331275
20,0.9845863419249425,1.0375949870259535
21,0.9845198003199517,1.0375480132554857
22,0.9844651811227348,1.0376047611063057
23,0.9844514783868892,1.0375543586262257
24,0.9844396836672522,1.0375086309128332
25,0.9843874039993767,1.0374769986033092
26,0.9843399704491063,1.0374935513028491
27,0.984313006420698,1.0375102717303355
28,0.9843124054550977,1.0375091840706705
29,0.9842825958592264,1.0374906426088462
30,0.9842775837514929,1.0374626630487571
31,0.9842533439385039,1.0375031669035193
32,0.9842454430024745,1.0375143819086197
33,0.984236008574583,1.0375126701567055
34,0.9842145270992099,1.0375285214254522
35,0.9842052041257746,1.0375165650938176
36,0.9841981600913275,1.0374957554759054
37,0.9841863421659381,1.037491442818875
38,0.9841811423873735,1.0374752918115244
39,0.9841781602227776,1.037481074219998
40,0.9841707234533992,1.037499499379742
41,0.9841671216376082,1.0374983896450773
42,0.984164510504045,1.037497571427997
43,0.98416030055857,1.037502131236365
44,0.9841539065117235,1.037534954296801
45,0.9841469507947642,1.0375507094753977
46,0.984142835708951,1.037552552765097
47,0.9841378840285558,1.0375667823738253
48,0.9841369330422408,1.0375669304329176
49,0.9841362567463328,1.0375733575518344
50,0.9841355011076335,1.037573468919558
51,0.9841343284384166,1.0375701837581088
52,0.9841319867926385,1.037571734830053
53,0.9841291628514078,1.0375851248578052
54,0.984127173493162,1.0376060598434311
55,0.9841265930545475,1.0376102565297163
56,0.9841255491934101,1.037612418457446
57,0.9841243660125579,1.037620722400797
58,0.9841233727288556,1.0376283970464524
59,0.9841229778410855,1.0376293894253164
60,0.9841224366088367,1.0376374728442208
61,0.9841214567130027,1.0376514189366821
62,0.9841210076270418,1.0376475185841931
63,0.9841200908754076,1.0376614364914123
64,0.9841196772262903,1.0376680027770555
65,0.9841194305201221,1.0376625454263686
66,0.9841194188251611,1.0376624292694308
67,0.9841186928902781,1.0376641830177822
68,0.984118513469572,1.0376649363839245
69,0.9841182627148016,1.0376708241753818
70,0.9841178295038474,1.0376717165351905
71,0.9841171715912416,1.0376781933659747
72,0.984116772296033,1.0376789476940838
73,0.9841166381929735,1.037683441429105
74,0.9841166043439254,1.037684708740931
75,0.9841164070759503,1.0376872486467943
76,0.9841161914235821,1.0376908520794343
77,0.9841157614052551,1.0376961310594794
78,0.9841154341535926,1.037698040330548
79,0.984115241622047,1.037701015868696
80,0.9841152402670859,1.0377010180803516
