0,0.5025512050980077,
1,0.4971873042096129,
2,0.4931847003598326,
3,0.49024718444626453,
4,0.49028278523833524,
5,0.49276323331004035,
6,0.49258707841051247,
7,0.49141134379576573,
8,0.49510277967060395,
9,0.4934612157155648,
10,0.4930757360122066,
11,0.48955799156806706,
12,0.4904861138646129,
13,0.4906858778176366,
14,0.4921116360121194,
15,0.489786267107314,
16,0.491773861470502,
17,0.4897508024866117,
18,0.48872874840443314,
19,0.4914915612571378,
20,0.49058842792129587,
21,0.4896092198371936,
22,0.4891712924949761,
23,0.49102891581439406,
24,0.4916048806155449,
