0,0.4963308448667668,
1,0.4938893675292368,
2,0.5145061217671943,
3,0.492437934285644,
4,0.5072503731902362,
5,0.4911531644176224,
6,0.49179863796674617,
7,0.4913670753764653,
8,0.49286248645704006,
9,0.4887791940413256,
10,0.49245965392122837,
11,0.48797097147800156,
12,0.49078009368452613,
13,0.49529114095847804,
14,0.49269341517172427,
15,0.4955024099217657,
16,0.4891989338752302,
17,0.48819195081658406,
18,0.48746911018493333,
19,0.48779246113074515,
20,0.48702191637123926,
21,0.4871327085033986,
22,0.48736467348344925,
23,0.4878071085180507,
24,0.4870049280464297,
25,0.4868877090403222,
26,0.4915599210602922,
27,0.48872337726013837,
28,0.487684724100318,
29,0.4882298569724237,
30,0.49849424350606997,
31,0.4903787721446114,
32,0.49144497866454273,
