0,0.5172360102619757,
1,0.4968968724004576,
2,0.49548333597370015,
3,0.4933670638258722,
4,0.49531739432543537,
5,0.49056524247632716,
6,0.4915072582833179,
7,0.49407102463716923,
8,0.4916995645991584,
9,0.49416782575265444,
10,0.49141880081335454,
11,0.4908947570863165,
12,0.4935793878802154,
13,0.4911468766768771,
14,0.4897898508914493,
15,0.49285291875048187,
16,0.49159214887406905,
17,0.4899799232310635,
18,0.4893328449680378,
19,0.4945002280386678,
20,0.4945212670561515,
21,0.48969139954376073,
22,0.4897492505025352,
23,0.4905332987766905,
24,0.4894446515541466,
