0,0.5073730324553726,
1,0.4872263074596226,
2,0.4921389836267767,
3,0.48639660929407263,
4,0.4853334123268735,
5,0.489180217555085,
6,0.4903666629499438,
7,0.48794649859860095,
8,0.4871663844226731,
9,0.48305821688702943,
10,0.4857422464827765,
11,0.4854205666203209,
12,0.48263608425195004,
13,0.4828469773394467,
14,0.4860235120108371,
15,0.4860680711062565,
16,0.4978349819677558,
17,0.48488871453594373,
18,0.4840480037562168,
19,0.48425619156743827,
20,0.48269605475598865,
21,0.4822237610252318,
22,0.48246470449429746,
23,0.48351208852253214,
24,0.48602764490660144,
25,0.48501404104204204,
26,0.4831135197298771,
27,0.48298402396799345,
