0,-0.0013369176008144468,-0.005690571075296136
1,-0.0008200250699526013,-0.005156280141126901
2,0.002309149015478962,-0.002867638325385169
3,0.002638313311631224,-0.002562168966262268
4,0.002764422966061497,-0.0023934724146910114
5,0.005252232770553311,-0.0006269824990778883
6,0.006911577790885692,0.0005533169298684859
7,0.010136810806645413,0.0028072305562294453
8,0.012143658976451865,0.004189426045487221
9,0.013612736484172494,0.005177025231903665
10,0.014721072453363515,0.005789781093870183
11,0.016421523148821282,0.006951310495423857
12,0.016527835276313185,0.007099516830307739
13,0.017940654585523186,0.008189654718857242
14,0.019183638897178446,0.00897272466895227
15,0.019727891913354556,0.009199177438059092
16,0.020828368135619946,0.00989027644406415
17,0.02223347453026836,0.010829229122820472
18,0.02302571945936749,0.011304385268790518
19,0.023426030078128157,0.011747695325115104
20,0.02443202105339415,0.012491389440294043
21,0.02481203977348745,0.01277155606741276
22,0.024883549261650595,0.012881328351044385
23,0.02494473722140811,0.012976853131527188
24,0.024980674566308814,0.01304562801218423
25,0.025731455675307546,0.013463974073336882
26,0.02608295631133417,0.01367223616467017
27,0.0261642408462609,0.01380689339147334
28,0.02623052447380514,0.01392099634739663
29,0.02628461304726093,0.01401794727727701
30,0.026328783747341267,0.014100552319503912
31,0.0263648850736089,0.014171129712510444
32,0.026789899256170036,0.014423680556873597
33,0.027074703130338218,0.014686871251789468
34,0.0274240815914788,0.014881344257429707
35,0.027448779432898918,0.014931592205801425
36,0.027557426742476854,0.0149224388852075
37,0.0276423018306855,0.014962008964575446
38,0.02791721950144388,0.015022271032988477
39,0.027934595362955283,0.015057624972041994
40,0.028075445171264368,0.015091106363388729
41,0.028132149104751814,0.015100313435877477
42,0.0281482640047358,0.015135782857852553
43,0.028340891797455248,0.015166820550174931
44,0.028539979430292073,0.015234943530997747
45,0.028547102406191627,0.015187551323455062
46,0.02855651751547561,0.01520922934957003
47,0.028555114468879705,0.015199557482796
48,0.028560814364610887,0.015153037066866437
49,0.028556547391543563,0.015140021621859678
50,0.028705377304896862,0.015201260331615951
51,0.028909983739495826,0.015248509319184866
52,0.02893048843560464,0.015271240821363885
53,0.028936106468994693,0.015281948407271595
54,0.0289404939944522,0.015291475685378031
55,0.029156943664202073,0.015419805870374614
56,0.029337429156038652,0.015521620377452305
57,0.029373374232118166,0.015478122188383736
58,0.029509082884105697,0.015502155253080185
59,0.029511904951419643,0.015507930630735745
60,0.02957557007484557,0.015544175432299467
61,0.02958291632030785,0.01555587746765874
62,0.029579896811924744,0.015549416624942691
63,0.02958176942560764,0.015553218586048634
64,0.029634666861368286,0.015581648017651273
65,0.029641720733302068,0.01559273823850893
66,0.029638066062954604,0.015585224421553634
67,0.029744130178422035,0.01567746826761096
68,0.02988635489105973,0.015693639365759293
69,0.029884802316576975,0.01569162361727161
70,0.029894342519661166,0.015699249043355845
71,0.02993230724201912,0.015717453246393842
72,0.02993061956044818,0.01571528123756305
73,0.0300030239736353,0.01577640741110975
74,0.030031627218834678,0.015723780595133907
75,0.03003224271329208,0.015724927242149245
76,0.030064805528421723,0.01570121389135426
77,0.030067761750269928,0.015706327908254547
78,0.030069896131112772,0.01571085986542653
79,0.030072172342753833,0.015714881393709912
80,0.030074175575972473,0.01571845441016595
81,0.030074488565207336,0.015719048103217115
82,0.0300874055157907,0.015683937495577394
83,0.030119083035293537,0.0156837519409897
84,0.030121355389364224,0.015686941683839883
85,0.030185504159355836,0.01571319229968038
86,0.030188112288213942,0.01571507664236438
87,0.030189201196999083,0.01571696889953056
88,0.03018935504531184,0.015717256291460147
89,0.030189493441712734,0.015717514874987182
90,0.03019043262623311,0.015719151442749046
91,0.030191716597296803,0.01572095115105243
92,0.03024269919159628,0.015715310367986346
93,0.030242791677254077,0.015715481254196972
94,0.030257901488602745,0.015696890306262645
95,0.03025891927041413,0.01564860436632698
96,0.03025898910304492,0.01564873096413133
97,0.030258109016033652,0.015604155644718176
98,0.030267779930677974,0.015589430041385022
99,0.03026783229918162,0.01558952356551746
100,0.0302683364555405,0.015590334451459187
101,0.03029750129442199,0.015602835419795014
102,0.030297914728793618,0.015603495823594327
103,0.03029794925377205,0.015603557277850899
104,0.0302979803233846,0.015603612583744542
105,0.030330878644757253,0.015599465672524682
106,0.030330904289431526,0.015599510872067901
107,0.030330927368126037,0.015599551550094737
108,0.03037467973381991,0.015587733141018911
109,0.030374699195464316,0.015587766781650081
110,0.030374716710133698,0.015587797057389441
111,0.030380753142312922,0.015576046191938198
112,0.030381043242604933,0.015576485237462245
113,0.030381056083872315,0.015576507368848858
114,0.030404409728855164,0.015572003220246655
115,0.030424635091983232,0.015567289713635746
116,0.030442195656008475,0.015562513141854417
117,0.030434773279261695,0.015529960979128066
118,0.030434781232375308,0.015529974359209442
119,0.03044958020867239,0.015525938867431477
120,0.030452378042549855,0.015519321693908461
121,0.030464518649932604,0.015515979835063143
122,0.030486375932488596,0.01550456806751066
123,0.030486380850361372,0.015504576164442008
