0,-0.0008846206269168544,0.0011711585904040644
1,0.0020766719720145543,0.003520754327642539
2,0.0037237765208012474,0.00501042686594233
3,0.0050923289289137585,0.006254087272495212
4,0.005563505918272038,0.006546696218591386
5,0.0074251303240171485,0.00794087403943744
6,0.00808734593826499,0.008297316923954412
7,0.011030508851752274,0.00992637283872011
8,0.013500150518737986,0.011073186978370786
9,0.014902102750222967,0.011610988995356064
10,0.01667317358278475,0.012439483757642034
11,0.017364312350524047,0.012893478295984306
12,0.017461453784736514,0.01283927348041436
13,0.018804004893041792,0.013527702350295212
14,0.019942785520406292,0.0140780538799391
15,0.020377256578136382,0.014339430952559962
16,0.021404325677593317,0.014865896083552599
17,0.02281828799766983,0.015286925121937633
18,0.02371451642287381,0.015538099157289209
19,0.023942317153770487,0.01561486684733282
20,0.024607626100298763,0.01572982574466908
21,0.024808850365762858,0.015829265077007104
22,0.024952810054382324,0.015862633716340002
23,0.025074441628321398,0.015884735466630606
24,0.02511917785128126,0.015850406539901774
25,0.025950665878834656,0.016015380674309188
26,0.026123448388376436,0.01609475383349024
27,0.026248699952817645,0.016110821462198
28,0.026353881686271396,0.016117739669517128
29,0.026442434054391506,0.016117856502345873
30,0.026517181127198364,0.016113012913165248
31,0.0265804439383468,0.016104645204891743
32,0.027050326005509495,0.016237816995409826
33,0.027135458817981295,0.016296292501426723
34,0.027526363217587613,0.016386859319294067
35,0.027566171744728085,0.016379069847361705
36,0.027881464841069348,0.016313072906680492
37,0.027858468781931767,0.016290731254454904
38,0.027886985761696237,0.01628447297627722
39,0.028083403010790486,0.016169766071439384
40,0.02836311446145645,0.016294378630199557
41,0.02843543212711852,0.016294519322308854
42,0.028499898708803872,0.016280644105056474
43,0.028517335917988218,0.016272939827982502
44,0.028709993728389005,0.016183483909979257
45,0.029040603234899542,0.016254062684761483
46,0.029309628804929266,0.016205354599786337
47,0.02924310946024844,0.016197450279386905
48,0.029281239685561622,0.01620894952876517
49,0.02920282790308315,0.016181049898686295
50,0.029359473017664173,0.01618861002819627
51,0.02948614211539169,0.016094186415410605
52,0.02949520487729329,0.0160933299265551
53,0.029503303500234557,0.01609250123920103
54,0.029415532817368417,0.016060949027384752
55,0.029497686864417227,0.016088273232176542
56,0.029617547382172482,0.01608598876195222
57,0.029553132633183155,0.016062295233987278
58,0.029647095156019487,0.01599479621082911
59,0.029746432991157645,0.016020629331594427
60,0.02967747708445223,0.01599368159200476
61,0.029681430425523625,0.0159937648569779
62,0.029772065091235533,0.01601533715058856
63,0.02977594948415807,0.016015359016345543
64,0.0297787873312082,0.016015372998886668
65,0.029781336777911394,0.0160153809688941
66,0.02978362754146191,0.016015384404330257
67,0.02978604907119664,0.016015384468796023
68,0.02983901030021019,0.016032713231173168
69,0.029893299851275645,0.016040777449489396
70,0.02982089638385399,0.016013335670494677
71,0.029889735039490217,0.01602584359300452
72,0.029987904273950372,0.016023949562379958
73,0.029988986872513834,0.01602393469082808
74,0.03004743805622101,0.016031442858224887
75,0.030085393505726032,0.016032897625306575
76,0.030010839282277768,0.01600552733184113
77,0.030066881084678143,0.01602210031289253
78,0.030124006582074037,0.015934884812157546
79,0.030124574781690172,0.015934868216995524
80,0.030182323918530818,0.015869850409076736
81,0.030126314142394084,0.01584969822077542
82,0.030177868648389117,0.015855609342662058
83,0.030122563005507308,0.015833861278027772
84,0.030069654022284564,0.01581120692984006
