0,0.4935528172397804,
1,0.49093001213455945,
2,0.49680848464388205,
3,0.48774571049941207,
4,0.48708817040323643,
5,0.5082454602426002,
6,0.4922226891278595,
7,0.49007352149222677,
8,0.48894897417526706,
9,0.4884392211006926,
10,0.4875693601765497,
11,0.4878250999755582,
12,0.49288269187392525,
13,0.48964293266181735,
14,0.49187183145154584,
15,0.4874092871314083,
16,0.48849360235403066,
17,0.4871460569966057,
18,0.4861160135142207,
19,0.4899449246438621,
20,0.4874069724370579,
21,0.4896640907166624,
22,0.4870798920408801,
