0,0.4973284611963867,
1,0.49779391802905887,
2,0.4943209327835831,
3,0.48876922760978647,
4,0.4907146621682853,
5,0.5007449870598254,
6,0.4865350341023361,
7,0.4874064863730227,
8,0.484645053432155,
9,0.4842390476229025,
10,0.48419084977972915,
11,0.48390085549597744,
12,0.48756786832475524,
13,0.483257370535124,
14,0.484937164797342,
15,0.4882875829144358,
16,0.48571643529961356,
17,0.4837313015300493,
18,0.48357869445022317,
19,0.48445234767553824,
20,0.4847242403121778,
21,0.48973000106456965,
22,0.48370516603943126,
23,0.4832079024060245,
24,0.48494446856525797,
25,0.48549068795073924,
26,0.48560802127159886,
27,0.48416689893344933,
28,0.48313685691489805,
29,0.48493982852403883,
30,0.48572953906626265,
31,0.48936289267181693,
32,0.4842623287812809,
33,0.4833891152555433,
34,0.4833082670191719,
35,0.4879781706885135,
36,0.48360344079613193,
37,0.48710595104934473,
