0,0.5091826127305182,
1,0.4979503665640687,
2,0.4910064326056576,
3,0.4906533985386859,
4,0.4918966036376188,
5,0.4950817999162611,
6,0.4910419303841603,
7,0.48824084814048285,
8,0.4888496770188901,
9,0.490994669982549,
10,0.49636460726411563,
11,0.4976940070768995,
12,0.49388778186888294,
13,0.4927991172956094,
14,0.48966800443979297,
15,0.4887789848044508,
16,0.489053486777402,
17,0.48813364044179125,
18,0.49301432387715544,
19,0.4900768927617844,
20,0.488137563982878,
21,0.4890915034751726,
22,0.48852853793039996,
23,0.48930002491115987,
