0,-0.195476,-0.173606
1,-0.151415,-0.131899
2,-0.116636,-0.099102
3,-0.088322,-0.072535
4,-0.061547,-0.04835
5,-0.041169,-0.031858
6,-0.025711,-0.017582
7,-0.012,-0.006351
8,0.000221,0.003727
9,0.010616,0.012104
10,0.017315,0.018223
11,0.023517,0.023735
12,0.029013,0.028571
13,0.034428,0.031878
14,0.037648,0.034791
15,0.041029,0.037246
16,0.043656,0.039689
17,0.046095,0.041862
18,0.047729,0.04324
19,0.051956,0.047131
20,0.053232,0.047934
21,0.054031,0.048434
22,0.05544,0.049429
23,0.055954,0.049827
24,0.057779,0.051708
25,0.058341,0.052012
26,0.058681,0.052198
27,0.05911,0.052457
28,0.061099,0.053707
29,0.061418,0.053818
30,0.061644,0.053894
31,0.061927,0.05431
32,0.062045,0.054268
33,0.062066,0.054082
34,0.062078,0.054236
35,0.062152,0.054116
36,0.062173,0.0543
37,0.063172,0.054964
38,0.06322,0.054956
39,0.064376,0.055528
40,0.065992,0.056291
41,0.067423,0.057711
42,0.06745,0.057773
43,0.067487,0.057887
44,0.068155,0.058039
45,0.068187,0.05789
46,0.068984,0.058201
47,0.069008,0.058106
48,0.069002,0.057906
49,0.069039,0.057844
50,0.070358,0.059526
51,0.07035,0.059467
52,0.071996,0.061156
53,0.072547,0.061734
54,0.072551,0.061662
55,0.073287,0.061475
56,0.07331,0.061496
57,0.073313,0.0615
58,0.07384,0.060688
59,0.073871,0.060718
60,0.073899,0.060749
61,0.07389,0.060861
62,0.074112,0.061256
63,0.075181,0.0625
64,0.075539,0.06225
65,0.07554,0.062283
66,0.075529,0.062484
67,0.075898,0.062971
68,0.076244,0.063379
69,0.07626,0.063443
70,0.077465,0.064398
71,0.077953,0.064325
72,0.077942,0.064285
73,0.078081,0.064368
74,0.078189,0.064492
75,0.078204,0.064694
76,0.078202,0.064605
77,0.078199,0.064604
78,0.078208,0.064531
79,0.078211,0.064696
80,0.078202,0.064972
81,0.078191,0.064952
82,0.078801,0.066058
83,0.079522,0.066963
84,0.079519,0.066962
85,0.079666,0.066705
86,0.079659,0.066557
87,0.079649,0.06656
88,0.080387,0.066898
89,0.080388,0.067066
90,0.080923,0.068174
91,0.08093,0.068104
92,0.080926,0.067966
93,0.08092,0.067974
94,0.081098,0.068155
95,0.081122,0.068254
96,0.081138,0.068173
97,0.081138,0.068026
98,0.081574,0.068439
99,0.08158,0.068446
100,0.08157,0.068441
101,0.081569,0.068367
102,0.082198,0.069057
103,0.082206,0.06897
104,0.082626,0.069303
105,0.082624,0.069391
106,0.082614,0.069596
107,0.083004,0.069326
108,0.083009,0.069397
109,0.083658,0.07097
110,0.083656,0.071008
111,0.083655,0.070916
112,0.084154,0.07187
113,0.084408,0.072215
114,0.084535,0.073201
115,0.084548,0.07338
116,0.084566,0.073025
117,0.084563,0.073017
118,0.084561,0.072945
119,0.084558,0.07293
120,0.084971,0.073554
121,0.085293,0.074229
122,0.085298,0.074258
123,0.085286,0.074283
124,0.085332,0.07409
125,0.085336,0.07403
126,0.085322,0.074074
127,0.08549,0.074057
128,0.085733,0.073799
129,0.085741,0.073789
130,0.086259,0.075268
131,0.086259,0.075053
132,0.086263,0.075299
133,0.086256,0.075359
134,0.086539,0.075933
135,0.086536,0.075942
136,0.086693,0.075781
137,0.086913,0.075829
138,0.086914,0.075735
139,0.086935,0.075711
140,0.087044,0.075935
141,0.087513,0.077214
142,0.087853,0.077469
143,0.087835,0.077603
144,0.087846,0.077548
145,0.087954,0.077862
146,0.088184,0.077287
147,0.08825,0.077012
148,0.088226,0.077052
149,0.088246,0.076959
150,0.088455,0.077178
151,0.088459,0.077171
152,0.088615,0.077741
153,0.088637,0.077609
154,0.088613,0.077711
155,0.088775,0.077624
156,0.088754,0.07764
157,0.088721,0.077733
158,0.088932,0.078129
159,0.088961,0.078081
160,0.089142,0.078672
161,0.089157,0.078695
162,0.089176,0.078521
163,0.089146,0.078573
164,0.089176,0.078355
165,0.089149,0.078373
166,0.089245,0.077814
167,0.089396,0.07779
168,0.089412,0.077767
169,0.089413,0.077927
170,0.089639,0.078115
171,0.089744,0.07806
172,0.089915,0.078547
173,0.089889,0.078356
174,0.090126,0.07845
175,0.09034,0.079043
176,0.090353,0.079196
177,0.090392,0.078945
178,0.090359,0.078935
179,0.090355,0.078978
180,0.090368,0.079038
181,0.090404,0.078992
182,0.090416,0.079092
183,0.090531,0.07926
184,0.090531,0.079299
185,0.090633,0.079217
186,0.090617,0.07888
187,0.090752,0.079003
188,0.090908,0.078834
189,0.090947,0.078403
190,0.090939,0.078437
191,0.090947,0.07869
192,0.090943,0.078845
193,0.090929,0.078842
194,0.090945,0.078755
195,0.090944,0.078346
196,0.090916,0.078829
197,0.090922,0.078719
198,0.090923,0.078776
199,0.090905,0.078702
200,0.090904,0.078762
201,0.090984,0.079023
202,0.091143,0.07925
203,0.091139,0.079192
204,0.091139,0.079391
205,0.091394,0.079679
206,0.091407,0.080028
207,0.091418,0.079576
208,0.091525,0.079845
209,0.091535,0.079788
210,0.091514,0.079733
211,0.091519,0.07984
212,0.091518,0.079904
213,0.091535,0.079939
214,0.091728,0.080217
215,0.091721,0.080179
216,0.091729,0.080207
217,0.091731,0.080188
218,0.091721,0.080032
219,0.091731,0.08011
220,0.091766,0.079333
221,0.091776,0.078938
222,0.091767,0.078991
223,0.091732,0.078934
224,0.091739,0.079013
225,0.091722,0.078928
226,0.091806,0.078822
227,0.09182,0.078731
228,0.091916,0.079058
229,0.091951,0.079008
230,0.092038,0.07994
231,0.092026,0.080063
232,0.092031,0.080285
233,0.092158,0.080319
234,0.09229,0.080176
235,0.092313,0.079993
236,0.092307,0.079916
237,0.092401,0.080048
238,0.092398,0.079859
239,0.092384,0.079733
240,0.092498,0.079803
241,0.092552,0.079988
242,0.09264,0.081077
243,0.092641,0.081237
244,0.092637,0.081303
245,0.092716,0.082073
246,0.09272,0.082138
247,0.092771,0.08221
248,0.092775,0.082192
249,0.092816,0.082079
250,0.092818,0.081969
251,0.092819,0.082061
252,0.092818,0.081935
253,0.092908,0.082394
254,0.092911,0.082492
255,0.092936,0.082224
256,0.092936,0.082156
257,0.092993,0.082514
258,0.092997,0.083102
259,0.092982,0.083059
260,0.092962,0.083176
261,0.092973,0.083367
262,0.092933,0.083355
263,0.092948,0.083294
264,0.092952,0.083618
265,0.092979,0.083532
266,0.092986,0.082976
267,0.093133,0.083711
268,0.093254,0.084015
269,0.093264,0.084091
270,0.093277,0.084065
271,0.093238,0.083922
272,0.093262,0.083784
273,0.093274,0.083994
274,0.093358,0.084635
275,0.093329,0.084135
276,0.093344,0.083994
277,0.093339,0.083925
278,0.093318,0.083973
279,0.093358,0.083801
280,0.093361,0.08387
281,0.093342,0.083752
282,0.093345,0.083894
283,0.093354,0.083848
284,0.093344,0.083919
285,0.093418,0.084461
286,0.09338,0.084341
287,0.093404,0.084347
288,0.093394,0.084158
289,0.093506,0.084974
290,0.093533,0.0849
291,0.093546,0.084877
292,0.093548,0.084818
293,0.09354,0.084651
294,0.093577,0.084124
295,0.09359,0.084166
296,0.093584,0.084126
297,0.093621,0.084688
298,0.093722,0.084442
299,0.093743,0.084484
300,0.093726,0.084357
301,0.093741,0.084472
302,0.093829,0.08398
303,0.093891,0.08415
304,0.09388,0.084073
305,0.093884,0.084138
306,0.093897,0.083254
307,0.093917,0.083485
308,0.093908,0.083622
309,0.093889,0.083692
310,0.093876,0.083443
311,0.093872,0.083466
312,0.093903,0.083768
313,0.093961,0.084426
314,0.094003,0.084083
315,0.094013,0.084198
316,0.094025,0.084205
317,0.094044,0.084183
318,0.094104,0.084242
319,0.094077,0.08408
320,0.094067,0.084056
321,0.09416,0.083636
322,0.094175,0.083798
323,0.094164,0.083795
324,0.094175,0.084082
325,0.094163,0.084241
326,0.094149,0.084288
327,0.094178,0.084583
328,0.094169,0.084571
329,0.094176,0.084503
330,0.09418,0.08436
331,0.094178,0.084421
332,0.094183,0.084639
333,0.094207,0.084785
334,0.094261,0.084823
335,0.094264,0.085127
336,0.094254,0.084721
337,0.094263,0.084715
338,0.094247,0.084898
339,0.094272,0.084944
340,0.09426,0.084936
341,0.09425,0.085256
342,0.094256,0.085235
343,0.094238,0.085317
344,0.094236,0.08502
345,0.094279,0.084957
346,0.094355,0.084945
347,0.094373,0.084865
348,0.094378,0.084683
349,0.094364,0.084765
350,0.094377,0.084579
351,0.094385,0.084666
352,0.094371,0.084596
353,0.094367,0.084452
354,0.094399,0.084562
355,0.094365,0.084497
356,0.094352,0.084552
357,0.094352,0.084587
358,0.094352,0.084551
359,0.094342,0.084574
360,0.094393,0.08492
361,0.094358,0.084902
