0,-0.198691,-0.199079
1,-0.154199,-0.155765
2,-0.118652,-0.121355
3,-0.088799,-0.092669
4,-0.064169,-0.068352
5,-0.042742,-0.048257
6,-0.025844,-0.032679
7,-0.011513,-0.019355
8,-0.000336,-0.008426
9,0.010216,0.002401
10,0.018111,0.009684
11,0.025185,0.015412
12,0.03146,0.02024
13,0.037591,0.025144
14,0.041422,0.028105
15,0.045459,0.032658
16,0.048022,0.034322
17,0.05046,0.03569
18,0.052075,0.036607
19,0.055224,0.038463
20,0.056644,0.039207
21,0.057794,0.039625
22,0.059858,0.040742
23,0.060508,0.040945
24,0.062339,0.040544
25,0.062929,0.040426
26,0.063323,0.040435
27,0.063659,0.040395
28,0.06502,0.040862
29,0.065302,0.040712
30,0.06557,0.04029
31,0.065711,0.040274
32,0.065842,0.040193
33,0.06597,0.039973
34,0.066074,0.039829
35,0.066098,0.039838
36,0.066169,0.03962
37,0.066689,0.039763
38,0.06675,0.039551
39,0.068729,0.041632
40,0.070161,0.042181
41,0.071467,0.042829
42,0.071494,0.042728
43,0.071468,0.042711
44,0.072296,0.043057
45,0.072339,0.042993
46,0.074769,0.043672
47,0.074761,0.043606
48,0.074795,0.043574
49,0.074822,0.043412
50,0.075131,0.043474
51,0.075142,0.043406
52,0.076473,0.043684
53,0.07747,0.044288
54,0.077441,0.044504
55,0.077619,0.044232
56,0.077582,0.044103
57,0.077567,0.043978
58,0.078879,0.044192
59,0.078879,0.044011
60,0.078897,0.043757
61,0.078858,0.043883
62,0.07931,0.044045
63,0.0801,0.043309
64,0.081176,0.044498
65,0.081248,0.044434
66,0.08128,0.044472
67,0.082686,0.045555
68,0.083593,0.04634
69,0.083579,0.046376
70,0.084078,0.046981
71,0.085144,0.047736
72,0.085173,0.047745
73,0.085812,0.048061
74,0.086057,0.048013
75,0.086093,0.04802
76,0.086099,0.047748
77,0.086101,0.047594
78,0.086106,0.047568
79,0.086117,0.047455
80,0.086108,0.047391
81,0.086117,0.047355
82,0.087074,0.047078
83,0.08759,0.048031
84,0.087561,0.047984
85,0.088292,0.049671
86,0.088289,0.049488
87,0.088304,0.049606
88,0.088929,0.049714
89,0.088954,0.050043
90,0.089223,0.050208
91,0.089224,0.050018
92,0.089221,0.049949
93,0.089224,0.04988
94,0.089848,0.050203
95,0.089841,0.050217
96,0.089849,0.050191
97,0.089826,0.050058
98,0.090272,0.051038
99,0.09029,0.051214
100,0.090296,0.051356
101,0.090305,0.051641
102,0.09056,0.05133
103,0.090572,0.051158
104,0.090728,0.05124
105,0.090725,0.051286
106,0.090727,0.051332
107,0.091177,0.051432
108,0.091165,0.051347
109,0.091276,0.051314
110,0.091289,0.051365
111,0.091286,0.051287
112,0.091837,0.051964
113,0.092012,0.051765
114,0.092217,0.051627
115,0.092216,0.05164
116,0.09222,0.051655
117,0.092207,0.051498
118,0.092219,0.051644
119,0.092228,0.05188
120,0.092499,0.052332
121,0.092665,0.05251
122,0.092665,0.052433
123,0.092667,0.052468
124,0.092994,0.052367
125,0.092991,0.052389
126,0.092987,0.052344
127,0.093331,0.051816
128,0.09371,0.051574
129,0.093704,0.051477
130,0.094415,0.052018
131,0.094406,0.051736
132,0.094419,0.051798
133,0.0944,0.051786
134,0.094683,0.052294
135,0.094681,0.052348
136,0.095038,0.052219
137,0.095371,0.052764
138,0.095359,0.052405
139,0.09537,0.052581
140,0.09589,0.052387
141,0.095881,0.052649
142,0.095976,0.052192
143,0.095969,0.052107
144,0.096001,0.052498
145,0.096212,0.052955
146,0.096406,0.05316
147,0.096503,0.053222
148,0.096504,0.05329
149,0.096502,0.053159
150,0.096589,0.053078
151,0.096572,0.052838
152,0.096734,0.052957
153,0.096726,0.052957
154,0.096716,0.052897
155,0.097032,0.052247
156,0.097038,0.052341
157,0.097046,0.052412
158,0.097316,0.052431
159,0.097308,0.05225
160,0.097447,0.051962
161,0.097444,0.052015
162,0.097597,0.05142
163,0.097613,0.051574
164,0.097615,0.051674
165,0.097618,0.051948
166,0.097927,0.052059
167,0.097955,0.052358
168,0.09793,0.052086
169,0.097937,0.052184
170,0.097942,0.052055
171,0.098024,0.051619
172,0.098231,0.051361
173,0.098214,0.051351
174,0.098721,0.05082
175,0.098701,0.0505
176,0.098742,0.050641
177,0.098763,0.050715
178,0.098747,0.050754
179,0.098745,0.050604
180,0.098727,0.050695
181,0.098731,0.050777
182,0.098713,0.050519
183,0.099069,0.050764
184,0.099087,0.050824
185,0.099276,0.050739
186,0.099434,0.050734
187,0.099536,0.051048
188,0.099873,0.050609
189,0.10002,0.050108
190,0.100004,0.049951
191,0.100214,0.050255
192,0.100222,0.050497
193,0.10053,0.051186
194,0.100527,0.051182
195,0.100808,0.05098
196,0.101068,0.050987
197,0.101062,0.050951
198,0.101066,0.050772
