0,-0.191961,-0.201933
1,-0.150269,-0.16084
2,-0.114957,-0.125902
3,-0.085852,-0.096787
4,-0.05875,-0.071715
5,-0.039631,-0.052577
6,-0.023855,-0.03682
7,-0.007797,-0.023172
8,0.003677,-0.013997
9,0.013099,-0.004697
10,0.022326,0.002982
11,0.02875,0.00961
12,0.034445,0.015599
13,0.039078,0.019934
14,0.042738,0.023895
15,0.046199,0.027642
16,0.048633,0.030155
17,0.050662,0.032359
18,0.052598,0.034554
19,0.054907,0.036881
20,0.055897,0.037911
21,0.056858,0.038933
22,0.059289,0.040147
23,0.060124,0.041106
24,0.062199,0.043721
25,0.06264,0.044235
26,0.062659,0.044217
27,0.063063,0.044736
28,0.064479,0.046038
29,0.06474,0.046248
30,0.06495,0.046418
31,0.06525,0.046631
32,0.065517,0.047019
33,0.065605,0.047216
34,0.065715,0.047332
35,0.065749,0.047444
36,0.065836,0.04761
37,0.067136,0.048274
38,0.067281,0.048453
39,0.068973,0.049111
40,0.070815,0.049645
41,0.071151,0.049475
42,0.07118,0.049533
43,0.071213,0.049762
44,0.071949,0.050747
45,0.071932,0.050733
46,0.073647,0.051111
47,0.073685,0.051257
48,0.073688,0.051167
49,0.07367,0.051184
50,0.07467,0.051901
51,0.074714,0.051853
52,0.076184,0.05251
53,0.077338,0.053614
54,0.077342,0.053642
55,0.078473,0.053726
56,0.078451,0.053509
57,0.078466,0.053642
58,0.080053,0.052798
59,0.080074,0.052956
60,0.080068,0.053151
61,0.080063,0.053208
62,0.080861,0.053744
63,0.081185,0.053373
64,0.082018,0.053273
65,0.082029,0.053306
66,0.082031,0.053275
67,0.083294,0.05327
68,0.083793,0.05368
69,0.083797,0.053689
70,0.084731,0.054105
71,0.084894,0.054389
72,0.084883,0.054442
73,0.085142,0.054393
74,0.085128,0.054403
75,0.085131,0.054299
76,0.085141,0.054221
77,0.08511,0.054414
78,0.085105,0.054308
79,0.085098,0.0544
80,0.085115,0.054222
81,0.085103,0.054347
82,0.085354,0.054095
83,0.086051,0.054101
84,0.086026,0.054242
85,0.086585,0.054191
86,0.086577,0.054165
87,0.086545,0.054192
88,0.086989,0.054472
89,0.087021,0.054458
90,0.087614,0.054359
91,0.087626,0.054326
92,0.087642,0.054026
93,0.087636,0.054066
94,0.088292,0.054094
95,0.088344,0.053838
96,0.08835,0.053787
97,0.088333,0.053728
98,0.088869,0.053549
99,0.088855,0.053508
100,0.088843,0.053564
101,0.088848,0.053587
102,0.089392,0.053445
103,0.089399,0.053334
104,0.089836,0.053119
105,0.089855,0.052963
106,0.089852,0.052807
107,0.08997,0.052715
108,0.089964,0.052562
109,0.090587,0.052806
110,0.090567,0.052756
111,0.09056,0.052772
112,0.091324,0.053773
113,0.091602,0.053858
114,0.091932,0.054109
115,0.091902,0.054065
116,0.091907,0.054091
117,0.091896,0.053927
118,0.091869,0.053832
119,0.091883,0.053782
120,0.092145,0.05354
121,0.092524,0.053447
122,0.092553,0.053706
123,0.092506,0.053441
124,0.092899,0.053358
125,0.092906,0.053403
126,0.092925,0.053442
127,0.093257,0.053599
128,0.093647,0.053454
129,0.093663,0.053537
130,0.093806,0.053423
131,0.093807,0.053374
132,0.093822,0.053384
133,0.093841,0.053578
134,0.094157,0.053418
135,0.094164,0.053561
136,0.095097,0.054504
137,0.095477,0.055059
138,0.095466,0.055132
139,0.095468,0.055132
140,0.09557,0.055679
141,0.096032,0.056094
142,0.096226,0.055617
143,0.096228,0.055665
144,0.096221,0.055671
145,0.096367,0.056485
146,0.096869,0.056965
147,0.097111,0.057114
148,0.097087,0.057052
149,0.0971,0.056786
150,0.097504,0.056791
151,0.097474,0.056722
152,0.097584,0.056282
153,0.097565,0.056253
154,0.097603,0.056395
155,0.097771,0.0556
156,0.097781,0.055693
157,0.097732,0.055534
158,0.097939,0.055106
159,0.097943,0.055038
160,0.098043,0.054542
161,0.098009,0.054393
162,0.098298,0.054301
163,0.098324,0.054427
164,0.098331,0.0544
165,0.098317,0.054175
166,0.098574,0.054512
167,0.0988,0.054395
168,0.098828,0.054453
169,0.098823,0.054462
170,0.098973,0.054651
171,0.099266,0.055298
172,0.099465,0.054812
173,0.099477,0.054965
174,0.099546,0.055033
175,0.099543,0.054919
176,0.099555,0.054964
177,0.099532,0.054889
178,0.099518,0.055049
179,0.099527,0.055082
180,0.099556,0.055107
181,0.099547,0.054941
182,0.099534,0.054713
183,0.099872,0.054442
184,0.099921,0.054684
185,0.099942,0.054818
186,0.100014,0.054662
187,0.100336,0.055084
188,0.100323,0.055184
189,0.100406,0.055314
190,0.100434,0.055496
191,0.100486,0.05515
192,0.100466,0.054971
193,0.100664,0.055186
194,0.10068,0.055336
195,0.100731,0.05582
196,0.100779,0.055963
197,0.100768,0.055975
