0,-0.195656,-0.200374
1,-0.152058,-0.157403
2,-0.116771,-0.122505
3,-0.087006,-0.092834
4,-0.060672,-0.067142
5,-0.040785,-0.045863
6,-0.025708,-0.03089
7,-0.011482,-0.015453
8,-0.000594,-0.004214
9,0.009823,0.007008
10,0.018174,0.015004
11,0.024775,0.021576
12,0.030871,0.027623
13,0.035073,0.03222
14,0.038996,0.036144
15,0.043301,0.039842
16,0.045869,0.042535
17,0.048098,0.044826
18,0.049758,0.046264
19,0.051599,0.049261
20,0.052879,0.050481
21,0.05389,0.051407
22,0.055333,0.052988
23,0.055982,0.053686
24,0.057424,0.055578
25,0.057799,0.055841
26,0.058132,0.056048
27,0.058417,0.05639
28,0.05972,0.05766
29,0.05988,0.057785
30,0.060028,0.05803
31,0.060199,0.058013
32,0.060286,0.058174
33,0.060469,0.058222
34,0.060571,0.058164
35,0.06059,0.058203
36,0.060615,0.05819
37,0.061682,0.059984
38,0.061775,0.060344
39,0.063233,0.060724
40,0.064691,0.063383
41,0.066008,0.064766
42,0.066019,0.064844
43,0.06607,0.065081
44,0.06686,0.065613
45,0.06686,0.06578
46,0.068107,0.068068
47,0.068173,0.067961
48,0.068223,0.068005
49,0.068201,0.068278
50,0.068983,0.069298
51,0.069026,0.069257
52,0.070149,0.069455
53,0.071319,0.069246
54,0.071338,0.069189
55,0.07162,0.06882
56,0.071627,0.068856
57,0.071624,0.068991
58,0.072461,0.069482
59,0.072445,0.069479
60,0.072418,0.069648
61,0.072435,0.069436
62,0.07292,0.070656
63,0.074405,0.07044
64,0.075304,0.071702
65,0.075315,0.071751
66,0.075333,0.071941
67,0.075612,0.072204
68,0.076125,0.07237
69,0.076131,0.072166
70,0.076798,0.072273
71,0.07736,0.072635
72,0.077369,0.072537
73,0.077812,0.072082
74,0.078222,0.071409
75,0.078216,0.071508
76,0.078207,0.071407
77,0.078226,0.071558
78,0.078215,0.071207
79,0.07822,0.071232
80,0.078215,0.071101
81,0.078212,0.071146
82,0.078768,0.071917
83,0.079672,0.072229
84,0.079671,0.072229
85,0.080217,0.072901
86,0.080225,0.072801
87,0.08024,0.072968
88,0.080935,0.073528
89,0.080931,0.07363
90,0.081246,0.074167
91,0.081242,0.074273
92,0.081258,0.074246
93,0.081239,0.074211
94,0.081587,0.074671
95,0.081591,0.074924
96,0.081579,0.074639
97,0.081565,0.074809
98,0.081879,0.075087
99,0.08192,0.075385
100,0.081913,0.075463
101,0.081897,0.075303
102,0.081916,0.075289
103,0.081904,0.075425
104,0.08215,0.075299
105,0.082166,0.075308
106,0.082163,0.075327
107,0.082513,0.075325
108,0.082524,0.075176
109,0.08292,0.074892
110,0.082933,0.074891
111,0.082915,0.074717
112,0.083859,0.075038
113,0.083989,0.074667
114,0.08437,0.075264
115,0.084371,0.07509
116,0.084353,0.074999
117,0.084347,0.075053
118,0.084366,0.075194
119,0.08438,0.075208
120,0.084915,0.074974
121,0.085236,0.075424
122,0.085217,0.075232
123,0.085205,0.075192
124,0.085333,0.075057
125,0.085337,0.075053
126,0.085348,0.075104
127,0.085702,0.075217
128,0.086066,0.075915
129,0.086067,0.076203
130,0.086355,0.076463
131,0.086338,0.076465
132,0.086352,0.076455
133,0.086361,0.076604
134,0.086667,0.077372
135,0.086656,0.077566
136,0.087143,0.077468
137,0.08732,0.076959
138,0.087345,0.076973
139,0.087345,0.07681
140,0.087603,0.076669
141,0.087884,0.076754
142,0.087932,0.07596
143,0.087905,0.075874
144,0.087863,0.075777
145,0.088218,0.076819
146,0.088424,0.07699
147,0.088447,0.077376
148,0.08842,0.07736
149,0.088463,0.077501
150,0.088855,0.076722
151,0.088833,0.076496
152,0.089368,0.076401
153,0.089383,0.076362
154,0.089401,0.076334
155,0.089488,0.076563
156,0.089495,0.076707
157,0.089522,0.076993
158,0.08959,0.077132
159,0.089579,0.077143
160,0.089713,0.076555
161,0.089703,0.076588
162,0.090003,0.076895
163,0.090024,0.077139
164,0.090029,0.077171
165,0.090019,0.077387
166,0.090365,0.077643
167,0.090646,0.078022
168,0.090644,0.077813
169,0.090643,0.077994
170,0.09079,0.077675
171,0.090958,0.078033
172,0.09123,0.077888
173,0.091227,0.078004
174,0.091603,0.078291
175,0.091934,0.077208
176,0.09206,0.077356
177,0.092052,0.077208
178,0.092068,0.077165
179,0.092059,0.07729
180,0.092061,0.077334
181,0.09204,0.077393
182,0.092003,0.077565
183,0.092135,0.07812
184,0.092165,0.077867
185,0.09232,0.077499
186,0.092578,0.077816
187,0.092648,0.077568
188,0.092645,0.07781
189,0.092994,0.078103
190,0.093024,0.078192
191,0.093152,0.078655
192,0.093141,0.078638
193,0.093153,0.078648
194,0.093154,0.078783
195,0.093359,0.078779
196,0.093343,0.07862
197,0.093364,0.078676
198,0.093361,0.078762
199,0.093352,0.07896
200,0.093337,0.079008
201,0.093557,0.07868
202,0.093576,0.078487
203,0.09356,0.078237
204,0.093653,0.078069
205,0.093732,0.077775
206,0.093982,0.077773
207,0.094113,0.078632
208,0.094249,0.078688
209,0.094262,0.078797
210,0.094245,0.078838
211,0.094245,0.078786
212,0.094256,0.078902
213,0.094255,0.078951
214,0.094402,0.079035
215,0.094423,0.078973
216,0.094422,0.079128
217,0.094419,0.079034
218,0.094417,0.07894
219,0.094425,0.078737
220,0.094545,0.07967
221,0.094563,0.079469
222,0.094568,0.079495
223,0.094567,0.079851
224,0.09457,0.079664
225,0.094538,0.079912
226,0.094641,0.080707
227,0.094645,0.080635
228,0.094722,0.081302
229,0.094745,0.081277
230,0.094839,0.081679
231,0.094846,0.081596
232,0.094851,0.081653
233,0.094892,0.081752
234,0.095105,0.081358
235,0.095118,0.081289
236,0.095118,0.081393
237,0.095139,0.08168
238,0.095296,0.081643
239,0.09531,0.081452
240,0.095439,0.08147
241,0.095516,0.081257
242,0.095547,0.080785
243,0.095541,0.08058
244,0.095536,0.080689
245,0.095583,0.080832
246,0.095559,0.080919
247,0.095989,0.080845
248,0.095954,0.080766
249,0.09595,0.081004
250,0.095958,0.081253
251,0.095976,0.081051
252,0.095961,0.081231
253,0.096005,0.081991
254,0.096012,0.082219
255,0.096135,0.081688
256,0.096152,0.081614
257,0.096182,0.081257
258,0.096246,0.082109
259,0.096284,0.081812
260,0.096282,0.08174
261,0.096285,0.081524
262,0.096254,0.081579
263,0.096321,0.081455
264,0.096313,0.081721
265,0.096384,0.081483
266,0.096502,0.081654
267,0.096557,0.081015
268,0.096575,0.081294
269,0.096539,0.081398
270,0.096551,0.081292
271,0.096557,0.0814
272,0.096549,0.081482
273,0.096585,0.081703
274,0.096682,0.081658
275,0.09672,0.081786
276,0.096779,0.081743
277,0.096769,0.081922
278,0.096781,0.081737
279,0.096804,0.081707
280,0.096779,0.081698
281,0.096804,0.081499
282,0.096808,0.081196
283,0.096808,0.08108
284,0.0968,0.08098
285,0.096804,0.081172
286,0.096847,0.081112
287,0.096837,0.081531
288,0.096843,0.081289
289,0.096778,0.081485
290,0.096768,0.081434
291,0.096769,0.081654
292,0.096777,0.081726
293,0.096771,0.081633
294,0.096748,0.081574
295,0.09674,0.081728
296,0.096755,0.081931
297,0.096764,0.08186
298,0.096909,0.081514
299,0.097055,0.081609
300,0.097033,0.08164
301,0.097025,0.081738
302,0.097029,0.081259
303,0.097072,0.080662
304,0.097085,0.08059
