0,-0.004725713013041588,0.00026344886698492775
1,-0.0031736736613408034,0.001417519592797012
2,-0.001715766541777075,0.002496123097934233
3,-0.00033593214726646003,0.0029270372401487554
4,0.001059654391748266,0.0037329893721519403
5,0.0023303235811389378,0.004430901079499172
6,0.003499928755348991,0.00523097997765809
7,0.004564063531085627,0.0056916606165647865
8,0.005820792961295007,0.006442565699751435
9,0.00694592059054322,0.007656479984973985
10,0.00798421229233326,0.008422940341408447
11,0.008930599327459543,0.009186878904328455
12,0.009911896902937922,0.009938322888012219
13,0.010858771991577365,0.010695024682663812
14,0.011757448665170034,0.010980915414102066
15,0.01265371021972217,0.01131495840703356
16,0.013282173213884585,0.011632545191733956
17,0.01415208258674061,0.011923968850537592
18,0.014910760204796647,0.012099748717880554
19,0.01566127877558332,0.012732758306351788
20,0.016275591326968653,0.01314820125251559
21,0.01696199192957959,0.013402658550157986
22,0.017518392014060247,0.013572100607651238
23,0.018110888139227566,0.01483799176496603
24,0.018715057379458666,0.015205268297339258
25,0.01921777739347763,0.015507957961685248
26,0.019765669182054357,0.015722785393947114
27,0.02029740383801848,0.016099735257890435
28,0.02081654021292967,0.01639738353827791
29,0.021313699024942956,0.01668030265612208
30,0.02173242333033709,0.016761514705838754
31,0.022175632985031335,0.016886318851259463
32,0.02254652384755451,0.01709645186473341
33,0.02295861457801962,0.017475539035566645
34,0.02334145819579314,0.017718519538988953
35,0.0236853579039793,0.01786320933736596
36,0.023973233191799892,0.01785119521573786
37,0.024280892918959296,0.018002909353509677
38,0.02455182544716683,0.018072673800800687
39,0.024873740805715028,0.01819565233450482
40,0.025189741138375576,0.018238741502424882
41,0.025501984173431524,0.018383164363171
42,0.02583380936505353,0.018504637020773762
43,0.026082681455290357,0.018507492999043862
44,0.026289093684568554,0.018683481922141865
45,0.02653178482287455,0.01879539927844165
46,0.02676959196634532,0.018938950246821573
47,0.02705576764104478,0.01903560966493112
48,0.027232830603486802,0.019040904511419154
49,0.027414606510379524,0.01902536286024814
50,0.027611577172913737,0.019227123005782554
51,0.027801738028040646,0.019334724266110936
52,0.027995619816885364,0.01953741995362468
53,0.02819567831613856,0.019671195718946266
54,0.02832589316113099,0.019798979644990444
55,0.028519602280571266,0.019887076550357152
56,0.028643612647732186,0.020037213140067456
57,0.028770280651563063,0.020106273861718704
58,0.028888687552395265,0.020046429249402586
59,0.02904872070339204,0.020194001982455356
60,0.029143992011762543,0.020297413094120254
61,0.029321053496036753,0.020433476861353772
62,0.02945215753350583,0.020484379334421043
63,0.029548996172577446,0.020498885841751413
64,0.029664391664331435,0.020636986712054606
65,0.029766392971711242,0.020636732184412643
66,0.02989106749615278,0.02075572316577512
67,0.02996699954109827,0.020793473568053722
68,0.030032381962971866,0.020809553729656427
69,0.030133195651901756,0.02093653280328578
70,0.030241394061860327,0.020985227767774117
71,0.030283953293157806,0.02104856929496346
72,0.030330862810891035,0.02098312087312537
73,0.03042972857777826,0.02110944128147174
74,0.0304478334048901,0.021199783337867095
75,0.03052111308623695,0.021245518550171205
76,0.030575526009905207,0.021311228761585976
77,0.030578685829456553,0.0213064730741096
78,0.03064718384925702,0.021315847489008943
79,0.03066113039019802,0.021254251060698337
80,0.030721134284616647,0.02133019226841848
81,0.030785596466622267,0.021364330253588415
82,0.030864812117885387,0.021349233861631567
83,0.030921561738682546,0.021373760457945146
84,0.03100192396140622,0.02147702928181061
85,0.031048033467673042,0.02149251267758956
86,0.031101268181792596,0.02153663167061748
87,0.031141010266284352,0.021583982459735362
88,0.031175849070970818,0.02154680972269385
89,0.031248503161345198,0.02154934324475133
90,0.03126633514260457,0.021577067956372598
91,0.031299455686513156,0.02159654536906397
92,0.031332315262347143,0.021644659414748135
93,0.03137373985031722,0.02170331753921162
94,0.031387635253496526,0.02173527222843996
95,0.03139434665420138,0.021787003145008366
96,0.031412437150914574,0.02182139836347008
97,0.0314423226076338,0.021837852180059625
98,0.03142094822297159,0.02180098365477956
99,0.03146887523851194,0.021860430983882906
100,0.03150085779746459,0.02190943448505367
101,0.031535000962106596,0.021932837923896553
102,0.0315202662608548,0.021949497682706043
103,0.031539648151137634,0.022050147659130936
104,0.031552287095901965,0.022037989746436337
105,0.03156496217187699,0.022101185225377407
106,0.03155668600453643,0.022110390317800044
107,0.03157878887904486,0.022151110338336055
108,0.03158551155045808,0.02212919653869372
109,0.031616593114930924,0.022160044662092204
110,0.0316316468187372,0.022152579941687178
111,0.03162801046025099,0.022136530126881104
112,0.031635003627596636,0.02214273599965999
113,0.03162193779102651,0.02213277152370574
114,0.03163355677808388,0.022113101564929294
115,0.031636782792627605,0.02210474025677922
116,0.03163367457450872,0.022092715072635216
117,0.03163571868324466,0.02218064916345097
118,0.031630889566618525,0.022377080288930595
119,0.03165249658538505,0.02237587407512287
120,0.031652918004827946,0.022505557211106808
121,0.031655679494215216,0.022523514674891
122,0.03166237955244455,0.02246108564414695
123,0.031705682878239716,0.02250865716361461
124,0.031710522592865886,0.022469760413029394
125,0.03169346413349716,0.02247842854003157
126,0.03171180779046123,0.022544751122164475
127,0.031711092428190035,0.022582047471677025
128,0.031692834517479174,0.022607821886066692
129,0.03169087301314155,0.022607957427303482
130,0.03167421385696911,0.022580700321434888
131,0.0316717286869016,0.022606674810452865
132,0.03167333887466006,0.022609100018708972
133,0.03168024339857434,0.02261377042419288
134,0.03167540731919771,0.022615578834761285
135,0.03169823966335428,0.02259839646598938
136,0.03168025627937088,0.0226024767857691
137,0.03169706688683671,0.02260247619020428
138,0.03170825313403036,0.022646687474485394
139,0.03167708916765577,0.022641879332728654
140,0.03165817882930333,0.022646971277512917
141,0.031633268962161565,0.02264623792373155
142,0.03161596741707384,0.022661192014254983
143,0.03160075757303571,0.022673021534938553
144,0.03159834012284479,0.022669618097332256
145,0.03162059001356998,0.022682421490933913
146,0.03162648851497718,0.02270586059632962
147,0.03160208135146614,0.02268751076026343
148,0.03158175994304224,0.02271183557175016
149,0.03159507929698091,0.022738226908829984
150,0.03157955585255623,0.022816354552430584
151,0.03158837699882999,0.02281419169976373
152,0.03157089473569308,0.022831810740675862
153,0.031579084833080584,0.02283939900131493
154,0.03156912821769431,0.022803166879206582
155,0.031562778790970136,0.022798104548857223
156,0.03155121974763153,0.022786814296909874
157,0.03154896221250714,0.022779193675805942
158,0.03155528258375384,0.022777389677234527
159,0.03153742625717404,0.022775886709363147
160,0.031516505675929674,0.02277421781950828
161,0.031528649991531266,0.02275582695546674
162,0.031534625207902955,0.0227427645591205
163,0.03153552343379229,0.022742738869161006
164,0.031517373550555616,0.022734919692182776
165,0.03150301320640392,0.022740779116070087
166,0.031505625078734,0.022748577275131354
167,0.03149747930784608,0.02274446297062871
168,0.03146994775112155,0.02274174901377113
169,0.031451830497672195,0.022737546693606614
170,0.03144959603117292,0.022736050041229805
171,0.03141384372305889,0.02271100723501729
172,0.03141307902389001,0.022711898033062616
173,0.03137904869117303,0.02270605142875537
174,0.0313604824363195,0.022685847378867585
175,0.03135822292109003,0.022694291243089304
176,0.03134633690786237,0.022694658766078235
177,0.031325456803996565,0.02268096066067371
178,0.03131434477417028,0.02269184779261091
179,0.0313190548966209,0.02271637785226177
180,0.03131024044736086,0.02271955629467326
181,0.03131543879196985,0.022710207886305733
182,0.031313535383957425,0.022700324558628693
183,0.031281794716642386,0.022719202468348132
184,0.03126284665035173,0.022682644725204648
185,0.031247179385468615,0.022717234659882735
