0,-0.003337530930424659,-0.008970950154952195
1,-0.0018648526715816516,-0.00753675944765142
2,-0.000563579751029053,-0.005771878997862689
3,0.0006488835111287949,-0.004666463284647815
4,0.001861067948338846,-0.003289073480985172
5,0.0030304598098997992,-0.0020346606508949705
6,0.0042542925090388595,-0.00026379611725313445
7,0.005515245857401041,0.0012883003234788193
8,0.006318320464424709,0.0015636046946095883
9,0.007316849090309829,0.0020791072965662405
10,0.00828173399920118,0.0037976625436709766
11,0.009333493759985267,0.005296632080902475
12,0.010200673699856777,0.006066738894019097
13,0.011019460482055932,0.006797636117730321
14,0.011776656886054782,0.00804237595935009
15,0.012607458103334857,0.008918926399860694
16,0.013400545734455371,0.009887559927889256
17,0.014091726894096879,0.009818201161349016
18,0.01483686081630986,0.010587706532369179
19,0.015543882222640137,0.010788714884760187
20,0.016153521806741566,0.011391666474676265
21,0.01675996485844322,0.01208580837221751
22,0.017396676977846526,0.01320401032942653
23,0.017868757511383726,0.013582864613284507
24,0.018448481008667694,0.014161465351926084
25,0.018953705284702305,0.01448735688021785
26,0.019469722312995597,0.01525431591165205
27,0.01994161764692981,0.015721975359231366
28,0.020402161344430736,0.016389608332471717
29,0.020816205497248386,0.01662824345647418
30,0.02122950594148021,0.01698646736572662
31,0.021605510484764223,0.01727313368232697
32,0.021902450232278325,0.01755476756980845
33,0.022266937108226692,0.017968811574729515
34,0.02263956833261027,0.018377460772746934
35,0.022925323610004766,0.018470144261404586
36,0.02326366148160297,0.018879300978881686
37,0.023538557054938236,0.019292977511957576
38,0.023853184143894035,0.019895279042525305
39,0.024107904565650373,0.02047276804946485
40,0.024342297408486147,0.020965133920621604
41,0.024642868970284226,0.021217946807269072
42,0.02493758811914981,0.021492674686433788
43,0.02524816862992396,0.022078015434061293
44,0.025497102817446438,0.022340360483815935
45,0.02570447689571953,0.022674594441707385
46,0.02598109123987824,0.022943885247492357
47,0.026154532927112673,0.023105811892263683
48,0.026307889076193858,0.023593587017768813
49,0.026510331545445576,0.023979194281545713
50,0.026644743401998516,0.02399307278871654
51,0.02684082976632496,0.024243316539421023
52,0.027018178109621482,0.024290314704676463
53,0.02719192521037206,0.024554443770586243
54,0.02736921890612609,0.024726551412802222
55,0.027497624754878602,0.02487876990815352
56,0.02763197262523054,0.02501291405377215
57,0.02779237594550965,0.02518056297947835
58,0.027950437507297643,0.025248756742216827
59,0.028082437426852902,0.02550614997841194
60,0.028197919395373194,0.025722553199105214
61,0.028284710118122725,0.025857821436046535
62,0.02836659677951947,0.02609203521527048
63,0.028494323039785274,0.02620374083949073
64,0.02856766302194036,0.02648333688200566
65,0.028684777492332447,0.026602056543452823
66,0.02882342712998187,0.02659626503025181
67,0.02888392261723416,0.02666366661458197
68,0.02895362330154616,0.026844044403319223
69,0.029045289603940483,0.027007497482068765
70,0.029104844049553047,0.02693561318866511
71,0.0291716165915471,0.02697604504366602
72,0.02923890457397449,0.027124616579889183
73,0.029320078884843115,0.027285422164764483
74,0.02939896903643724,0.027446805103376937
75,0.029450079847729405,0.02757197817750212
76,0.029533265533202457,0.027710834502092885
77,0.02955586117112108,0.027825635215776745
78,0.02961358513140777,0.02782774211723571
79,0.02967144196325966,0.027851794937542085
80,0.029692586534211474,0.028001815406629382
81,0.029748214506213233,0.028025921282597843
82,0.02981396060383068,0.02805705486394061
83,0.029866176689828827,0.028141417900636734
84,0.02990016158784392,0.02817607415683676
85,0.029952383384952985,0.028400438245542392
86,0.02999091445754265,0.02849479516774922
87,0.030011169127867388,0.02851273071034144
88,0.03002964434174571,0.02856256454250039
89,0.030026613818560866,0.028734834413874366
90,0.030082973244657585,0.02885144209963597
91,0.030096524372637767,0.028977286408141012
92,0.030115309169290283,0.02893534159800859
93,0.030180045591896132,0.028938103248238867
94,0.03019067038330714,0.02900645726213491
95,0.030193054002872532,0.029071673471030124
96,0.030258038136373178,0.029115339639750437
97,0.030260337454241948,0.02918631919885084
98,0.030279884335621787,0.029198856514339955
99,0.030270628951261314,0.02925019635560977
100,0.030297499711408715,0.029452008017643805
101,0.030330061600990388,0.02943900581871417
102,0.030321973497410393,0.02944531612885548
103,0.030353019838132655,0.029463480464777536
104,0.03037281309098583,0.02948964670658827
105,0.030373382400724513,0.02946003201745684
106,0.03035988442033255,0.02951881296429615
107,0.030386201361227827,0.029559494661969832
108,0.030417879785196833,0.029631826428735963
109,0.030457374865642484,0.029701410202777168
110,0.03044638481084616,0.029752328433209185
111,0.030456027790386364,0.02974741509861356
112,0.030477848834507215,0.02976200767306869
113,0.030464804255783462,0.029796031649379606
114,0.030468549765516384,0.029791580732463796
115,0.030472757539940942,0.029828390443588426
116,0.030517279398640018,0.02985873790848126
117,0.030534970021135255,0.029923813940039623
118,0.03053526769373982,0.029927636542757208
119,0.030510284652070063,0.030097842644327022
120,0.030501095732875516,0.030161627261839463
121,0.030481172890141184,0.030112389841022713
122,0.0305069457961622,0.030132700339764895
123,0.030543318938601738,0.030145681445153394
124,0.03052685573018299,0.030207561654715387
125,0.030507004263499726,0.03024544277969543
126,0.03054227609372595,0.030308111042034236
127,0.030519503327249287,0.03028785135341594
128,0.030563212280116936,0.03037541129313348
129,0.03055500411645129,0.030365624563241878
130,0.030559288243756533,0.030399660064945322
131,0.030533533457776096,0.03044826181999316
132,0.030538214425824495,0.03049427731404397
133,0.030532912296393433,0.03046340108481249
134,0.030508141342905915,0.030497560406935742
135,0.03051219039564068,0.030489990720227178
136,0.03051312021974084,0.030528425210332277
137,0.03050878380329536,0.030652695884617165
138,0.0305170562987902,0.030674578680770725
139,0.03054034259148053,0.030724114283377846
140,0.03050056638563914,0.03071888868320538
141,0.03048504758487469,0.03071372901482261
142,0.030480529514917976,0.03072316555006227
143,0.030449271150899904,0.03081100207038656
144,0.030425915194019715,0.030803393352921815
145,0.03039054965624588,0.03078125273468546
146,0.03036014672300902,0.03079153114463362
147,0.030370551165756154,0.030763494652393142
148,0.0303847118211793,0.030778404847142227
149,0.030363350245367626,0.030794554524584017
150,0.030350083193886657,0.030809913340915984
151,0.030343584306265936,0.0308200400816232
152,0.030328893921849787,0.03084673015975714
153,0.03031210171395593,0.03079947355859136
154,0.03031079289485905,0.030789101160024535
155,0.030305374273113528,0.030749989165794855
156,0.03032150329596872,0.03076319649917192
157,0.03031654070169698,0.03077844319529921
158,0.03027859659434662,0.030743730847542006
159,0.030264663560298333,0.030770585452176036
160,0.030244365824357078,0.030786658988046445
161,0.03022274575162942,0.030829006415614035
162,0.030182634351341497,0.03087109516501818
163,0.03017449672017747,0.03090367450512943
164,0.03016655797899981,0.03090310792241413
165,0.030162009598670436,0.030907681038376156
166,0.030157048684466337,0.030924455840109166
167,0.030144541151141402,0.030937604867484092
168,0.030157855538230804,0.031106569172665077
169,0.03012304951884004,0.03098297740148348
170,0.030110690553622033,0.030983789861280475
171,0.03007833069068977,0.031029718313463017
172,0.030050628126513712,0.03084564477946239
173,0.030017289198664865,0.03083825961893316
174,0.030014460537276744,0.03086172001841836
175,0.030019898914654286,0.03089978626291945
176,0.029996964637576062,0.03088602175638655
177,0.029978867596167302,0.030894840595219963
178,0.02994490530507765,0.030910749919039526
179,0.02993696854702499,0.03091569212708467
180,0.029894392405928727,0.03091469413774528
181,0.02986302600107027,0.03091335775033477
182,0.02984422366952444,0.03089230648503538
183,0.029832312728531263,0.030908570020033665
184,0.029818318166191515,0.030906833526426758
185,0.02979878483885734,0.03088865921175954
186,0.029785758784196203,0.030939926522678074
187,0.02974734473582885,0.030944398265438933
188,0.029717797664351675,0.030974931077538126
189,0.029723902530200408,0.030957228376509938
190,0.029700424725056074,0.030964017022651946
191,0.02968935908248982,0.030994405495936017
192,0.029673199046363674,0.030984234112980458
193,0.029656684397697086,0.030970411215491267
194,0.029622113707425735,0.03095681073315626
195,0.029620903228764428,0.030958444837883792
196,0.029605259921682614,0.03094097450782074
197,0.02957240980060083,0.030950881348948855
198,0.029563116537649203,0.030967241662649303
199,0.029547095066568274,0.030992872783691117
200,0.02952866407432686,0.031016758536007716
201,0.029505010790564334,0.03100303231214474
202,0.029489470099295256,0.030997372892277997
203,0.029483764631458298,0.031009370923663737
204,0.029477549450078744,0.031011773508321516
205,0.029457784548840515,0.031000618767684784
206,0.029434987721414285,0.03099389179704437
207,0.029413957306575034,0.030983730339759652
208,0.029393946439682628,0.030984115562202152
209,0.029379664622338653,0.030979435860532534
210,0.029371598555541834,0.03098768171358124
211,0.029348815461891054,0.030978704607323992
212,0.029340692785492006,0.031016049847982563
213,0.02931987284505555,0.030991394663374416
214,0.029305113538529937,0.03098553944340343
215,0.029283855736639053,0.031019681772470276
216,0.029278699249178253,0.031069334537146664
217,0.029256421236941277,0.031074150446994686
218,0.029227745670330596,0.03107765109403071
