0,-0.003856989479819495,-0.003995757773358255
1,-0.002604326983107308,-0.0008832846901662972
2,-0.0013907470113030396,0.0009746759564686069
3,-0.00028189137171374945,0.0026686205970638532
4,0.0008264632504957348,0.003908836828354523
5,0.0018431776933602873,0.004752224110500025
6,0.002910971311087529,0.006177508664348852
7,0.003920191177288257,0.008225243416259076
8,0.0047995002194607395,0.009529453294220835
9,0.005633485216512635,0.011050945730754602
10,0.006555056858719488,0.011895618413986564
11,0.007389271856936941,0.012866620088700764
12,0.00808029381540143,0.013447028419815932
13,0.008883192291693653,0.014597081322083372
14,0.009606205269136692,0.015260898148888757
15,0.01027797936790431,0.016152627871998226
16,0.01093262891344704,0.017087316713818468
17,0.011591730526285815,0.01815192382287789
18,0.012216099449049,0.019455108956417222
19,0.01275927189459558,0.02029652546392513
20,0.01330290745606677,0.020985352821625503
21,0.01381313322895572,0.02215592129993227
22,0.014274249900078972,0.02281084451665283
23,0.014756131473988576,0.023618218108530487
24,0.015197488148567584,0.024444125093097124
25,0.015701580363509438,0.025329809491435595
26,0.01613407939805489,0.026304120746321158
27,0.016565063114539758,0.027109565307219752
28,0.017057700778774554,0.027975327889671053
29,0.017430491572533402,0.02839585148466628
30,0.017805611074287686,0.029188456437879706
31,0.01816230800834362,0.02964344878304981
32,0.018475656180171107,0.029736768562049987
33,0.018811483751375202,0.030227295265072285
34,0.019118920713988685,0.031021050391684568
35,0.019437315617495288,0.03153631169177873
36,0.019743361828605588,0.03236326982439497
37,0.01998904787847866,0.03315446892439455
38,0.02021283260012474,0.03337992808931545
39,0.020532155492968607,0.03380135740564327
40,0.020853398363873676,0.03433553785619736
41,0.021093094649771715,0.034853427346432375
42,0.021312245304457855,0.03525285414398094
43,0.021553588475329732,0.03571866166404236
44,0.021769828566443383,0.03638161176788379
45,0.02194238060109388,0.0365488009631727
46,0.022131018480853637,0.03711846286569198
47,0.02226503180869499,0.03760549065121521
48,0.022468830124357964,0.03767218496309488
49,0.022684619765231506,0.03787706881628339
50,0.02281992441690872,0.03815928806571511
51,0.022992473034567196,0.03873622524580178
52,0.023159404802324368,0.039076738650117515
53,0.023317497075621918,0.03910923104433339
54,0.023437077437868936,0.03950294260153442
55,0.023548962260289463,0.03981213441950271
56,0.02367561269417351,0.03993519082397712
57,0.023786367149795984,0.040250163291477015
58,0.023943163460601657,0.040578547073224724
59,0.02406063658329316,0.04096809429957482
60,0.024171754111818267,0.04107466607537058
61,0.02429631547506328,0.0413309554236182
62,0.024400968108716503,0.04159511341268185
63,0.024508381993191497,0.04176040678230086
64,0.0245512470698932,0.04211367911860664
65,0.024626483729464632,0.04230404726923176
66,0.024717786449818258,0.04259978318288349
67,0.024791752511118426,0.04298245529256495
68,0.024888995512520107,0.043114950503760796
69,0.024966723657272483,0.04327912227751596
70,0.025012722112620067,0.04338095558012145
71,0.02510599121556545,0.04338082164583079
72,0.025165615247456197,0.04354546616043886
73,0.025227821906922188,0.04370552966691854
74,0.02532766395325059,0.043862217060384845
75,0.025369443874632913,0.044138072037838594
76,0.025412195871858834,0.04427772509334893
77,0.025461063527049466,0.04446602203476546
78,0.02548762442220942,0.04462008049257049
79,0.025542526891239925,0.04480915046016065
80,0.0255533791707645,0.04477721021814285
81,0.025627949871728894,0.044856169358580944
82,0.02570103909541388,0.044876968561786135
83,0.02572973200284201,0.04506089086345888
84,0.025790891324718457,0.0451354976443451
85,0.025793467659183555,0.045163778534196286
86,0.02582761405998002,0.045173811934253294
87,0.025833522189831926,0.04537707738749297
88,0.02587596863595998,0.045347808937667766
89,0.02590706584267355,0.04550527174913499
90,0.025907285165695182,0.045535575295206354
91,0.025953692252789873,0.04569136896193904
92,0.0259474109565897,0.045808115034536745
93,0.025984403436300596,0.045826001944043515
94,0.026019325132403348,0.045882816756411815
95,0.026024181563050974,0.046051028001084404
96,0.026071301089428567,0.04619164956837085
97,0.0261066923811919,0.046362862728048126
98,0.026151383242950077,0.04639945839695081
99,0.026220979392538535,0.046626701424428485
100,0.026244207207706705,0.046710919648052296
101,0.026265449545019526,0.04674192927607623
102,0.026264448423254816,0.0468443420838226
103,0.02625595075002507,0.04698024589066019
104,0.02627539010343105,0.04710200802093334
105,0.026313219483704686,0.0472537889238992
106,0.026306910529560468,0.04724498674947564
107,0.02633179517600126,0.04729021908400444
