0,-0.0036134534513696526,-0.008178851249418528
1,-0.0020865505219429537,-0.007532921617529054
2,-0.0007037762174981754,-0.006538379705213648
3,0.0006471949792206111,-0.005072381458237407
4,0.0019323528007119117,-0.0040751347853624775
5,0.0031620092708878333,-0.003943033571395471
6,0.004298620052752056,-0.0032835210319210884
7,0.005545823886266121,-0.002456660867653504
8,0.006672595654547919,-0.001618568519589525
9,0.007741035632880311,-0.000822755826074939
10,0.008600492102118884,0.00012419406370578479
11,0.009613773558524996,0.0012430867724719796
12,0.01054915183778371,0.0019588761038886737
13,0.011462608813877506,0.0022836868744319228
14,0.012320169888242027,0.0029973874215843965
15,0.013082334634855086,0.0035647894914564437
16,0.013849520912087021,0.003952923691683763
17,0.014584372083428776,0.00418416621238582
18,0.01524727589858077,0.004915177511715996
19,0.01596451044650682,0.005344598666835232
20,0.01654379675174722,0.0055005470209588125
21,0.017128324681248808,0.005590228684116516
22,0.01775146012530293,0.005851698182535281
23,0.018347464952664816,0.006195156512553424
24,0.01895761595266021,0.006426330443243478
25,0.019436940252303914,0.006660676109183528
26,0.01991759864905751,0.0067335319224494095
27,0.02038254628088565,0.007300134933166502
28,0.020924490693660647,0.007529112909262836
29,0.021341991955088346,0.007577962774031777
30,0.021743532144782307,0.007878035906350278
31,0.02216619009378129,0.008189541546853474
32,0.02258347634776514,0.008537048094427346
33,0.022974653018595248,0.008798557800887674
34,0.0233326201323778,0.008920775698441297
35,0.02358524148635155,0.008930141399761338
36,0.023952278616237055,0.009290714757800411
37,0.02428054770503718,0.009535567073713391
38,0.02452576753108726,0.00944251128061191
39,0.024808499439692544,0.009877757547969379
40,0.0249851935860248,0.01017426940844135
41,0.025317453545809387,0.010224230511833743
42,0.02558618550908298,0.010266490182514132
43,0.0258224294465208,0.010519743310904217
44,0.02606104612800786,0.010695823920433667
45,0.02632042729944173,0.010778055761631378
46,0.026501439639015856,0.010709486428442716
47,0.02673702740759032,0.01076361767149936
48,0.02696037895516401,0.011095877834326195
49,0.027171949699959952,0.011178102999703343
50,0.0273925412332926,0.011179781701855074
51,0.027566101227607165,0.01115875691263557
52,0.02779220660503401,0.011435816130608512
53,0.02794099944457651,0.011543133232159164
54,0.028142657960337325,0.011668890222510941
55,0.028296703861943495,0.011648615835154752
56,0.02845147007486004,0.011772690979630629
57,0.028593987238044627,0.011927132243893745
58,0.02875519070450061,0.011969669366112767
