0,0.5000850509258787,
1,0.48915858724526307,
2,0.48981122964748386,
3,0.4894443997779591,
4,0.48799067159027104,
5,0.48887497863272233,
6,0.48971964005418667,
7,0.48819670053276243,
8,0.48885366118253853,
9,0.48818082134860874,
10,0.4892955609893122,
11,0.48704738042703855,
12,0.4894509214553167,
13,0.48575301841831786,
14,0.49147718530107964,
15,0.4871170708847889,
16,0.48670562646593907,
17,0.48970661648723784,
18,0.4867014508348516,
19,0.4862392777532126,
20,0.48628296540130683,
21,0.48650672277092893,
22,0.48747598115244645,
23,0.4872427610610062,
24,0.4870362241379886,
25,0.48505716058495907,
26,0.48623519958783706,
27,0.4842446133911006,
28,0.48437921099988196,
29,0.4835648878996236,
30,0.4846548417591627,
31,0.48539879166765665,
32,0.4895846692728647,
33,0.48678814308712104,
34,0.4852357183118694,
35,0.48545602127354226,
36,0.48529007488813525,
37,0.48518442031135606,
38,0.48471977759828194,
39,0.48379352823200666,
40,0.48404431701799827,
41,0.4854318944075263,
42,0.48370530310369975,
43,0.48559618353997464,
44,0.4862974694685388,
45,0.48503789447359,
46,0.48376625501196036,
47,0.48505599881763906,
48,0.4836798560468587,
