0,0.512001234635014,
1,0.486655741552224,
2,0.48147836598433275,
3,0.4814905984975829,
4,0.483907076688232,
5,0.4832217948993369,
6,0.48275964000819227,
7,0.48174461606861396,
8,0.48242725015120386,
9,0.48802085767853853,
10,0.4816837582502529,
11,0.4820852759095394,
12,0.4816659770622023,
13,0.4820146207670066,
14,0.4861367987540349,
15,0.48080756920332157,
16,0.48700607980288463,
17,0.4846133122010547,
18,0.4812129633108299,
19,0.484260849168916,
20,0.5009334271327314,
21,0.4847896691254249,
22,0.4829774314778388,
23,0.48259031833216975,
24,0.4820099040707666,
25,0.48281275360874926,
