0,0.4918960925515736,
1,0.4847525660244503,
2,0.48353779216633797,
3,0.48411847533565733,
4,0.486933399630692,
5,0.4896531908243195,
6,0.48748562216042773,
7,0.48425032046767036,
8,0.4824578095728726,
9,0.4860431096414793,
10,0.48055869962898773,
11,0.4828500233211083,
12,0.4805543762548676,
13,0.48191924845223144,
14,0.48201508143883387,
15,0.4812743652555617,
16,0.48681124214120847,
17,0.4832066384265711,
18,0.48165979833521483,
19,0.4881575063815017,
20,0.4827433491987217,
21,0.4803311942875135,
22,0.4828847497524132,
23,0.4893540184892756,
24,0.48467382208697685,
