0,0.6832448162697566,
1,0.5043435947111583,
2,0.49667073806895984,
3,0.49329885195652023,
4,0.4936230347780333,
5,0.49105241363997854,
6,0.4905749141589664,
7,0.4904631844687204,
8,0.49130487611272683,
9,0.4889394712128658,
10,0.4898011121226273,
11,0.48816318619791876,
12,0.4905327904866944,
13,0.4870617728636626,
14,0.4873867708307039,
15,0.4889447042121648,
16,0.49790074430416653,
17,0.49022978098385755,
18,0.4886869135346396,
19,0.4921161987138201,
20,0.4872262108681452,
21,0.4994121956236534,
22,0.48870912424013985,
23,0.48751294120818267,
24,0.48726773133152557,
