0,0.6413593184008735,
1,0.4961236305014958,
2,0.4901955281554864,
3,0.49062839735603414,
4,0.49366747597442373,
5,0.48830193648709486,
6,0.4870409245809394,
7,0.4867483338532123,
8,0.48817904905161974,
9,0.485901173141644,
10,0.4862419236416445,
11,0.4916644951432534,
12,0.48876014826235914,
13,0.49779229737689856,
14,0.4871599016613412,
15,0.49141681532209486,
16,0.48636239387974856,
17,0.4883061578693903,
18,0.48488203980021954,
19,0.4865365490373554,
20,0.4851008338437488,
21,0.486149578697464,
22,0.485472971059256,
23,0.4863453820720729,
24,0.4845700687498458,
25,0.49707656859588945,
26,0.4890704408357283,
27,0.48555312703759096,
28,0.4868037025150508,
29,0.48527710296854626,
