0,0.040221115953194886,0.03616164332900362
1,0.051385623049649,0.04456224186581803
2,0.05325240384865837,0.050291452198125475
3,0.05266990740859223,0.05129295890757157
4,0.05468709491842905,0.05302216549085659
5,0.05422814106563956,0.05630728555336961
6,0.0550464352683927,0.057506882447057706
7,0.0553702588600693,0.05858949927078594
8,0.05602989990247387,0.05642871645070058
9,0.055122236577939354,0.055465089250544386
10,0.05538006454001276,0.05757396482655608
11,0.05559795737873585,0.05718311656670372
12,0.05546219874111746,0.055564082412060234
13,0.05547556685017807,0.0541017435445309
14,0.05539376835426324,0.053172068963856955
15,0.055469164900728396,0.052489519606766843
16,0.05583422993749465,0.05328008230634573
17,0.05565130727268852,0.05247702602420479
18,0.0558173535567531,0.05267517299555169
19,0.055434331353479305,0.051776581598037885
20,0.05514418470926419,0.05226646505138022
21,0.055414123094410406,0.05249654225384537
22,0.055284388612326985,0.05276731893221609
23,0.05529796269155807,0.05348101108536285
24,0.05551508516154935,0.05406766568824484
25,0.055616056585818585,0.0541062995535565
26,0.055518677089423596,0.05376144547053219
27,0.05548221544126897,0.05372406675290631
28,0.055544109947687104,0.05447803558341835
29,0.055446653780186095,0.05434363779738194
30,0.05518341957281725,0.053931654465435686
31,0.055184920653742475,0.054041356234073246
32,0.05491224472917522,0.05386752209186518
33,0.054678715087887575,0.053794215520604705
34,0.05464146180889695,0.053938691261241734
35,0.05471124164628127,0.0540121378659264
36,0.054881239550818806,0.053418427273075775
37,0.054857206996316576,0.053460764571771735
38,0.054763807739128256,0.05332366623584972
39,0.055003808619229155,0.0534150587773794
40,0.05516891652635281,0.05370320888398128
41,0.05531970859503765,0.054049198564251055
42,0.05546952569828789,0.05432830714480075
43,0.05575786933733118,0.05457376103459077
44,0.05570959082820037,0.05452465622637015
45,0.05561300022456528,0.05412519300947749
46,0.055726468559821996,0.05424800968251908
47,0.05570384696090658,0.054083774367190696
48,0.05570452664107939,0.05432016248084659
49,0.05564007116900993,0.05446873143369024
50,0.05545989544618202,0.05450577491173769
51,0.05546679229128382,0.054234605806461667
52,0.0553209925115119,0.0539974332746912
53,0.05509806955283425,0.053759393121651566
54,0.05502564418812672,0.05376216130500022
55,0.05498010410795162,0.053699884209917226
56,0.055035114648469774,0.05422126327587862
