0,-0.003805575148238649,-0.009112999334535576
1,-0.002507926630477497,-0.00783802063016048
2,-0.0016133248127248034,-0.006798982824259836
3,-0.0004179803125421433,-0.005624992228889569
4,0.0007311961737646033,-0.004501853629713448
5,0.001824911554387576,-0.0034297572850923164
6,0.0027458131502641203,-0.002473068016429991
7,0.0034026007314530426,-0.0018344112034254234
8,0.004142738540962476,-0.0010126945946753452
9,0.004857223983332104,-0.00044011941844113167
10,0.00552996191143984,0.00010374271949475933
11,0.006317142496230832,0.0008297621199571115
12,0.00710211047396514,0.0016133795129633643
13,0.007609490079455217,0.0021135807630289216
14,0.008362079207312356,0.0028047543935528774
15,0.009116349112628264,0.0035530627517732505
16,0.009817896572577922,0.004217771524763103
17,0.01047921892494763,0.004822097353480492
18,0.011146098612030864,0.0054835621432434145
19,0.011694670501412485,0.005983764023415161
20,0.012293455657672259,0.006550445683663142
21,0.012627160497200696,0.006905178361520048
22,0.013148652368862424,0.0073435662810715785
23,0.01368666041538713,0.007853701277384717
24,0.01416338440679099,0.008252664307988433
25,0.014483581294050807,0.008626679506498536
26,0.014940658329906875,0.00900813673065226
27,0.015240320615782621,0.009358690777270584
28,0.015642062491711406,0.00972299384812414
29,0.016076609684680165,0.010137401460797446
30,0.016478786736740303,0.010501787926652129
31,0.016863263070785672,0.010849803649325973
32,0.017231238092799916,0.011192765465832477
33,0.01758050099584374,0.011554182179632222
34,0.017938757688461537,0.01189857671403416
35,0.01811564815954536,0.012075791977727457
36,0.018459537912242308,0.012430107053265416
37,0.018784970207993634,0.012740561773288417
38,0.018948220048378595,0.012928105494163566
39,0.019138282165106157,0.013162005995761117
40,0.019415658761751553,0.013417578675017028
41,0.01968161299584581,0.013661319475337219
42,0.019935716032315698,0.013887295440979774
43,0.020179697115678463,0.014081722032705746
44,0.020363944059078265,0.014356751613586294
45,0.020490861046892572,0.01447819701458497
46,0.02073649844300296,0.014735481922091731
47,0.020740674917494428,0.014748539203726097
48,0.02097601402736926,0.01499523584433704
49,0.021198473832247267,0.01523737224402999
50,0.02139775229429175,0.0154494072911463
51,0.021585248730555895,0.015612727810157434
52,0.0217885120870428,0.015810254197021978
53,0.02196179207427973,0.015960538416610603
54,0.02215092946273145,0.0161441981198156
55,0.022313761739984672,0.016268994586787544
56,0.02248392341534855,0.016458085602553685
57,0.022602238648846473,0.01659705686036206
58,0.022763082292725834,0.01677097274224526
59,0.022897684756064907,0.016889701117323352
60,0.023028841794101362,0.017001904939156542
61,0.023175846885290063,0.017149502820588913
62,0.02329522567417286,0.01725437907442784
63,0.023426396408711803,0.017403423227363546
64,0.023536215821998385,0.017499606038696602
65,0.023641521989098524,0.01759171114747715
66,0.023661853223402085,0.017622975966269494
67,0.023786686525496092,0.01774762746472003
68,0.023882988636120928,0.01783190848333982
69,0.023976681198490946,0.017911061012498175
70,0.024063763904289437,0.01798400025264879
71,0.02414822145220963,0.018058735735614118
72,0.0241654378206545,0.01808753180812106
73,0.02422976263926435,0.01817985640154085
74,0.024271433515369867,0.018237914172111513
75,0.024304999035994257,0.018300581980273734
76,0.024388165072473544,0.018358884542907683
77,0.024460067325700163,0.01841598529764854
78,0.024531498733956214,0.018472989389946348
79,0.02454523952096921,0.018494938633826452
80,0.024574394273570777,0.018493432685400046
81,0.024623579570269727,0.018594929804345073
82,0.024703604803116175,0.01869020667856469
83,0.02478040767103551,0.018782090343127167
84,0.02482203122727278,0.018870074921980118
85,0.02489722502324243,0.01895865785132511
86,0.02491998476113033,0.018997588014937228
87,0.024975411615483667,0.01903937756878893
88,0.025025610294235223,0.01909925967642545
89,0.025077244808397237,0.019154866013527005
90,0.025128692559044152,0.019195814932471245
91,0.02517812080105708,0.019234943610718425
92,0.025233568130777817,0.019268955998588244
93,0.025301320514160675,0.01933998781549029
94,0.025358796786112192,0.01941133296758768
95,0.02542145907329496,0.019478789579881584
96,0.025453525264314325,0.01952904953481749
97,0.025472222162581937,0.01956124160025219
98,0.025523553271276755,0.019627498222296147
99,0.02554373116650288,0.019657821230057326
100,0.025592561738772335,0.01972099862154275
101,0.02562862611260952,0.01974601425933209
102,0.025674899861510392,0.01980433938826942
103,0.025708071061878668,0.019827051071451218
104,0.02573207504285424,0.01983371853694149
105,0.025762863016981497,0.019856097187831878
106,0.025788957874269824,0.019915214107576906
107,0.025825215362592413,0.019934435857142496
108,0.02584700260365369,0.01997057388424195
109,0.025871598662653983,0.020026864067063332
110,0.02589828191650978,0.020045524133194048
111,0.025923897152473785,0.020063339133711833
112,0.025947090163047415,0.020117020701941324
113,0.025971525346346724,0.020133486237759568
114,0.025989468752131484,0.020164135001755956
115,0.026022290548555205,0.020210215196568404
116,0.026043908403857396,0.02022464317187722
117,0.026076531926154556,0.020281921356521515
118,0.0260873499908697,0.020300703086557403
119,0.026108122571205095,0.020346667327530987
120,0.02613797608102353,0.020385537606068316
121,0.02615830233099048,0.020432843500396536
122,0.026169163084081015,0.020451853103219064
123,0.026184325606541603,0.020451158543631553
124,0.02621105265937307,0.02048864405752171
125,0.026228796030748014,0.020496924457006904
126,0.026260045933682363,0.020532269809717674
127,0.026273416166218477,0.02053123326028994
128,0.026293328120461368,0.020578338490446324
129,0.026314490742621155,0.020586238320528083
130,0.026337366445230548,0.02061905585906132
131,0.026345994643403814,0.02063419721586457
132,0.0263656106447393,0.020641056194162233
133,0.02636796197139979,0.020653396192558238
134,0.02638838012907674,0.020684143467263882
135,0.026400946934986513,0.020688668989349734
136,0.026425973997605046,0.020718032245135243
137,0.026445462767967776,0.020745017427596157
138,0.026459848812897535,0.020780127229444445
139,0.02647029892324615,0.02078503869532089
140,0.026479761333235374,0.020782363948018356
141,0.026485594475323393,0.02079269745071366
142,0.026495974792638655,0.020796777033125213
143,0.026506060635764328,0.020800615668688294
144,0.026521794495095286,0.020826036876951726
145,0.02653603263070703,0.0208283818368582
146,0.026548626488495763,0.020862649865537874
147,0.026562820659107422,0.020880255452724983
148,0.026571600392951478,0.020881926580621046
149,0.026579224856900008,0.020883395501932855
150,0.026591620738171784,0.020885009285740108
151,0.026601517444894585,0.020896597474734047
152,0.02661933908963876,0.02091920661939073
153,0.02663676245857527,0.02093986862261843
154,0.02664391680376388,0.020940604664454243
155,0.026654691070556735,0.02094147013336589
156,0.02666122825634465,0.020942026929230195
157,0.0266710148476762,0.0209439168637503
158,0.02668070344096296,0.020969792087778605
159,0.02668681047389798,0.02097000303944707
160,0.02669828906153171,0.020988744279862526
161,0.02670345706916466,0.020985792572047357
162,0.026712446063748452,0.020986168979677533
163,0.026722844090979803,0.021001434715839262
164,0.02673667551330483,0.021019449327333573
165,0.02675008699656012,0.02103694864780603
166,0.026758347218116874,0.02105921137968325
167,0.02676760134444489,0.02107265825532134
168,0.026770649614621167,0.021077919437226256
169,0.026774030794658232,0.021085210003924604
170,0.026776926665356582,0.02109020979056997
171,0.02678325775228607,0.02109740723066955
172,0.026787291829451054,0.021094140661359395
173,0.026791366892445434,0.021094087224214353
174,0.026799037608660314,0.02111642126114155
175,0.026802834180764235,0.021116294750385012
176,0.02680373634295763,0.021122217498249718
177,0.026811928888474834,0.02113437940307472
178,0.0268154916799187,0.02113335039335895
179,0.026818711348596813,0.02113300452329847
180,0.026825412904484702,0.021151492023595453
181,0.026827614218095652,0.021155285464051543
182,0.02682994886520207,0.0211594905579503
183,0.026836345091811986,0.02117744715802372
184,0.026841668505985905,0.02119078888904169
185,0.02684863885161337,0.021203921798127245
186,0.026851516456324664,0.021200568656937424
187,0.026856514632234596,0.02121250717750245
188,0.026857455569120225,0.021210892735654352
189,0.026859129323989483,0.02121534135583858
190,0.026865405717145796,0.02122762498774511
191,0.026873782668662693,0.02123987405445449
192,0.026878458082763568,0.021238637674418803
193,0.02688008924156715,0.02124143886343599
194,0.026885261472181843,0.021256350848741
195,0.02689034601145579,0.02127120092362511
196,0.02689248520443044,0.0212694888799696
197,0.026893990610671326,0.02127179935934642
198,0.026895836840726606,0.021270645136880706
199,0.02690121947649393,0.021280771406080312
200,0.02690658860806594,0.02128926174203838
201,0.02690782481792553,0.021291551877891668
202,0.02690961143920345,0.021289840149808725
203,0.026916603304005027,0.021300146904770778
204,0.026923445345690578,0.021309732357749134
205,0.026923054983908568,0.02130824166442591
206,0.02692745467819513,0.021321237460218412
207,0.02693382999299554,0.021330669264078228
208,0.026937141341783377,0.021329699890861198
209,0.02694035843119391,0.021328743736796052
210,0.026944140067008182,0.02134155302836882
211,0.026948281184353884,0.021349727741595048
212,0.026947356002959055,0.021348251478487512
213,0.02695013407989888,0.02134735539032251
214,0.026949271237194927,0.02134538395193486
215,0.026950014522830523,0.02134768231768225
216,0.02695377066362048,0.021355620478835657
217,0.026952427561351855,0.02135745754248397
218,0.02695606456921651,0.021365770223917058
219,0.02695849717992116,0.021364965185252882
220,0.026959652633212428,0.021375751610597793
221,0.02696304609845057,0.021385918932675052
222,0.026963994617221543,0.021384138111655293
223,0.026964784589663005,0.021385644360339517
224,0.026966034581027087,0.021392904635428756
225,0.026968149270437225,0.02139137409159597
226,0.026966989334394453,0.021389287454393502
227,0.02696763265244484,0.021388271567488015
228,0.02697091431972387,0.021394439783104957
229,0.02696970506807672,0.021392454087275414
230,0.026972558423959625,0.021401792543084275
231,0.02697671743128005,0.021408422573244712
232,0.026978455433675386,0.02140762666889484
233,0.02698236414230104,0.021414096244999237
234,0.026985107433837863,0.021420183764493506
235,0.026985947937078647,0.021418168291088002
236,0.026986456695846095,0.02142423196782861
237,0.02698698467687488,0.021423265979449102
238,0.02699059040658347,0.021429287493389904
239,0.02699102629954353,0.02143016654275698
240,0.026993483360242876,0.021435810095690844
241,0.026994960286446212,0.021435075827640593
242,0.02699313310648055,0.021435831569045938
243,0.02699356651714413,0.02143494078038677
244,0.026993849941108206,0.02144004667918764
245,0.026995175642504643,0.02143937442617594
246,0.02699750456948069,0.02144691334331328
247,0.02699788208010978,0.021446055100499906
248,0.026998975480246212,0.021447206289335274
249,0.027000109695011876,0.02144655777419313
250,0.026998412740905087,0.021444818788335485
251,0.027000501723186243,0.021451988987105097
252,0.027000589442279455,0.0214571398628135
253,0.027000952961387936,0.02145775600344546
254,0.0270036639573763,0.02146331207317842
255,0.0270035779372092,0.02146816039615529
256,0.027003915237948095,0.02146873181141773
257,0.027004346434382098,0.021467124079932565
258,0.027005370474807,0.0214664859645205
259,0.027006367294307276,0.021465862246795697
260,0.02700664837643374,0.021464634840103414
261,0.027006884769102513,0.021463890582840817
262,0.027008700366882077,0.021470263578228788
263,0.02701053412128318,0.021476474355448083
264,0.027010748560823306,0.021475722767745453
265,0.027012499261113265,0.02148011873691369
266,0.0270147908713948,0.021484538959934074
267,0.027014984636024253,0.021483837500242742
268,0.027015075085820905,0.021484443492290284
269,0.02701326012714278,0.02148288756590211
270,0.027015303094521048,0.021488893680327248
271,0.0270148610164882,0.021493004236107782
272,0.02701691822061769,0.021497055199478643
273,0.02701710996401796,0.021495970258088803
274,0.02701783721300388,0.02149502910082357
275,0.027018512918004944,0.02149456075276701
276,0.02701910995789747,0.021494103383186358
277,0.027019722992182582,0.021493206110773322
278,0.02701988835082847,0.021492223610973582
279,0.027018084534482734,0.021490832174159702
280,0.027018676351851734,0.021490416077081465
281,0.02701998865964106,0.021495752965077664
282,0.02702004841402439,0.021495258018354613
283,0.02702023564226086,0.02149551695334262
284,0.027020344823114884,0.021495027279118784
285,0.027020504769488696,0.02149526937568802
286,0.027021028760775723,0.021494879136717326
287,0.027019155364274572,0.021493529400109845
288,0.027020530275413845,0.021497852929924788
289,0.027020621809716983,0.02149740145446488
290,0.02702085077734162,0.0214963971732669
291,0.027020907737847044,0.021495550213123105
292,0.027022290485493095,0.021500445405482016
293,0.027020411083160778,0.021500335601800424
294,0.027020460330897333,0.02149949402938478
295,0.027020553244974765,0.02149974007463895
296,0.027022166649135815,0.02150353992475118
297,0.027023736803441833,0.021507242502479262
298,0.027025002476321558,0.021511758252299895
299,0.02702511669285501,0.021511950922756373
300,0.02702331904570343,0.021510721515924702
301,0.027023427669157996,0.021510904718958446
302,0.027023531040958004,0.021511060331309007
303,0.027024724745560058,0.021514481905072103
304,0.027024724986235094,0.02151407487577406
305,0.027024823199655157,0.021514240493091807
306,0.027022984522198756,0.021514055941890375
307,0.027024423973388778,0.021517837422275088
308,0.027024718025524752,0.021517524739006366
309,0.027024824658952395,0.021516678380762988
310,0.027024777940666933,0.021516899623304386
311,0.027022953896204904,0.02151610559348549
312,0.027023054028795235,0.021515288420944412
313,0.027024103128694965,0.021518923019150593
314,0.027022380984033645,0.021517803990184436
315,0.027022677419371033,0.021517520618929753
316,0.027022765949731742,0.02151676496167443
317,0.027021070334691588,0.02151569413283294
318,0.027021074195816563,0.021515054969971414
319,0.027021117879755807,0.02151443144342191
320,0.027021144848601186,0.021514544900204546
321,0.027022252178376283,0.02151775523556887
322,0.027023495673422215,0.021521016812624638
323,0.027022798486430966,0.021523726775251273
324,0.027023730552148906,0.021527026440351316
325,0.027023972807050378,0.021526779839755594
326,0.027024932098260734,0.021529745732909777
327,0.02702496435572377,0.02152920839666861
328,0.02702518847274138,0.02152897943145482
329,0.027025242188847498,0.02152906984492209
330,0.027026196046541995,0.021532585779328484
331,0.02702618719074057,0.021532064039181287
332,0.02702637249734341,0.021532244092616892
333,0.02702726234597619,0.02153532164526617
334,0.027027476902244274,0.02153486119860215
335,0.02702841572476533,0.02153756872899648
336,0.02702925675742296,0.02154081874019309
337,0.027027513638006595,0.02154052494086245
338,0.027027521926581533,0.02154027617527876
339,0.027025853742693284,0.02153939043507158
340,0.027026031768201397,0.021539195415919976
341,0.02702517250930736,0.021541994982013257
342,0.027025322845418698,0.02154157039096083
343,0.027026117398108118,0.021544649752579415
344,0.027026128410206685,0.0215447211740446
345,0.027026291251042722,0.021544536836611505
346,0.02702709483119059,0.021547526652994198
347,0.02702712882935654,0.021547583816232452
348,0.027028033886702496,0.021550266576335853
349,0.027028036102699105,0.02155005101111329
350,0.027027183082416695,0.021552003313609513
351,0.027027923252754715,0.021554777576836104
352,0.02702634595031006,0.021554471147152587
353,0.027026315852267557,0.021554269305098073
354,0.02702629982268412,0.021554349473355106
355,0.027024745180621812,0.021553772784541403
356,0.027025406927934204,0.021556239180720915
357,0.027025433743717353,0.021556277164593185
