0,-0.004483156061103832,-0.0024746912739381788
1,-0.003748422876895585,-0.0017915757214124195
2,-0.002465900352191408,-0.0007669775522614053
3,-0.0010164786818904759,0.0006288430819200164
4,-0.0001489025356975482,0.00136758560511685
5,0.0007783907434198989,0.002304462097564519
6,0.0015058081982709526,0.002967996545504059
7,0.0026491592951830567,0.004003695810628205
8,0.003273317408532206,0.004594538888555988
9,0.003870666131225553,0.005158869018746848
10,0.00473075643618881,0.00600056919096692
11,0.0053387834237396126,0.006477045783822688
12,0.0063701157743647485,0.007398870496428844
13,0.007042410075501104,0.00807478270580142
14,0.0075088567457972655,0.008509187649668237
15,0.0082659020803878,0.009036233212067368
16,0.009195229701567609,0.009900005502905707
17,0.010048853874571106,0.010647812387886924
18,0.010705515651682984,0.011314882601968557
19,0.01116112137244174,0.011653266933635109
20,0.011926390070711501,0.012313390730178342
21,0.01230161445569622,0.012577641661790095
22,0.013041056059941436,0.0132435187809824
23,0.013474970397662989,0.013675059466278894
24,0.01391267672251939,0.014148300960657889
25,0.014259098951195148,0.014387429307524569
26,0.014689668662223876,0.014874071636393982
27,0.015267318141881203,0.015350717563781369
28,0.015537089413795724,0.015523657023946202
29,0.01587144218555747,0.015731382467567334
30,0.01624792278256404,0.016120028564326594
31,0.016592465190937045,0.016456164738163803
32,0.017129559943605877,0.016911002307977596
33,0.017136561083215707,0.016918113022505787
34,0.017634226324636293,0.017315971739408242
35,0.018089461649043126,0.01767541601795164
36,0.018422503365256748,0.017992000275304787
37,0.01884173981823789,0.018319834883458452
38,0.019243959967706337,0.01863092673262623
39,0.019535199122361235,0.018904625524708174
40,0.019736621085487238,0.019075312471016348
41,0.020005522759545147,0.019327993807464527
42,0.020263898733857477,0.019569296947265835
43,0.020542377623998687,0.019844557040174626
44,0.02090268105665327,0.02012968927485781
45,0.0212338449617977,0.02036995124802954
46,0.021537342330103626,0.020585216042087517
47,0.0215798923285746,0.020629464168140044
48,0.021882768724460377,0.020844021560347592
49,0.02215524753884668,0.021035888262984748
50,0.022418755646589905,0.021217114499465395
51,0.022648281617735133,0.021420815834213847
52,0.022836560424456365,0.021586623175280817
53,0.023050673331021954,0.021773389526222875
54,0.023133418016989094,0.021809407334271946
55,0.023379839345441855,0.021990827258213885
56,0.02339986934766991,0.02200826129146094
57,0.023577540441564238,0.0221664522089019
58,0.023693428897101798,0.022196841910174125
59,0.023882823569350453,0.022376007850251067
60,0.024063891035040585,0.022546798788958933
61,0.024221971999776493,0.022677428697988944
62,0.024310161581272083,0.022784120886041093
63,0.02450559398589247,0.022916061434404833
64,0.0246921881508001,0.023041018970603955
65,0.02484175918808007,0.023179349486650125
66,0.025014760205797737,0.023291523649571766
67,0.025053242038339363,0.023290698782556074
68,0.025109730655747287,0.023348416455971854
69,0.025170848680500346,0.023424917605732176
70,0.025242254414681753,0.02342498961569739
71,0.025298722305792887,0.023495693502680326
72,0.025417273245612604,0.023582900825625974
73,0.025417608066435782,0.023583999042699588
74,0.025416737066045858,0.023581464604144675
75,0.025514542198522783,0.02361596760857332
76,0.025650787641738115,0.02367578877083687
77,0.025693930849012725,0.02373133709752917
78,0.025797140823796694,0.023805555635709408
79,0.02583519889146424,0.023855175337411993
80,0.02584860773901476,0.023833824622660926
81,0.025973201078220542,0.023890389107582455
82,0.02606214036234422,0.023951459331166935
83,0.026068142938508343,0.02398127919231474
84,0.026089441966433924,0.02399633458537942
85,0.026100405092437384,0.023979494066437845
86,0.026213599353954065,0.024022077482226734
87,0.026208142152654323,0.024018267971465668
88,0.026295935972088347,0.02407816282899755
89,0.026321351683181393,0.024113137102548365
90,0.026392216412186142,0.02412191451198209
91,0.026496404084643044,0.024169941272040196
92,0.026577108314572717,0.02423496955974158
93,0.026677274087575698,0.024283945437532317
94,0.026740141094750314,0.024300822996773497
95,0.026753240338303952,0.024321924425306563
96,0.02674323601628148,0.024314254711347516
97,0.02682780035135479,0.024368707214681207
98,0.026917805663230543,0.02440931180720962
99,0.027004218802753166,0.024447480325547888
100,0.02706920097011689,0.024498383517391087
101,0.02712265788432955,0.02451451500051227
102,0.02718057556566411,0.024553114417778743
103,0.027239200603219937,0.024558280480490913
104,0.027228249457061038,0.024557920227145758
105,0.027224219219735613,0.02453550306360519
106,0.027298014651341074,0.02456401281354892
107,0.02729255489839344,0.02454156493006543
108,0.027291509066771025,0.024546344167168166
109,0.027339759421748266,0.024561210614523543
110,0.027330357826557572,0.024526394286735198
111,0.027385604546687148,0.02457085455147978
112,0.027437562387114922,0.02461031941293612
113,0.027422208925454106,0.02459789171944393
114,0.027415213465723287,0.024574805671972788
115,0.027459956963884258,0.024589046785641666
116,0.027496734749410168,0.024618174503106993
117,0.027544373768276564,0.024653931346391156
118,0.027529004835942783,0.02464416315321405
119,0.02757646302606309,0.024681819741289246
120,0.027622504271264336,0.02468279057785361
121,0.02760565422647665,0.02466900638078695
122,0.02759288565964968,0.024631467143545693
123,0.027648594845523844,0.02463872698695846
124,0.027638744768544554,0.024616378152791163
125,0.027618325293810697,0.024589005022083277
126,0.027675894804581658,0.024606842102109394
127,0.027658699383420804,0.024592518687860943
128,0.027641609127642908,0.024578280306284617
129,0.027630776911027777,0.02455475161427434
130,0.027614255364411644,0.024541420708640405
131,0.027665818163459033,0.02453749850317133
132,0.027648791973554077,0.024523122384835783
133,0.027649003903154945,0.024526489044058297
134,0.02768872673767342,0.02454099856435621
135,0.027687677207941186,0.02454288978439234
136,0.02772100693614843,0.024564261104622065
137,0.027772773634729186,0.024573620973490473
138,0.027811137377255157,0.02459692004296321
139,0.027791050752036806,0.02456995174200638
140,0.02782967277164672,0.02459537095217601
141,0.027877862993262226,0.02460594763920565
142,0.027867918649057355,0.024584081427670434
143,0.027862055010454134,0.02458084942268335
144,0.027846639382968497,0.024566433637544294
145,0.027831715047976657,0.024553738573653172
146,0.027866398589470598,0.024567594225401113
147,0.02785210941434335,0.02455450366594525
148,0.02788907782687211,0.024579180365348563
149,0.02792585778643164,0.024607809337883535
150,0.02791093360675978,0.024587640678756517
151,0.027903986163513972,0.024567602446148862
152,0.027894814772172705,0.024538931923428486
153,0.02793923395715181,0.0245444621443901
154,0.027927571646738203,0.024533904240865212
155,0.027962558112910485,0.024557618682028548
156,0.027952599955650248,0.024546429007299975
157,0.02799678757227919,0.024557425189660753
158,0.028042121391186337,0.024569996541951133
159,0.028073048545247725,0.02458936253164723
160,0.028063477232647016,0.024578615979949925
161,0.028093507627185876,0.02459753072983617
162,0.02808536018169505,0.02459113848033656
163,0.028124486865098275,0.024598951550424797
