0,-0.174281,-0.182963
1,-0.11717,-0.120443
2,-0.078507,-0.077741
3,-0.049788,-0.044875
4,-0.027917,-0.019963
5,-0.013194,-0.003271
6,-0.001555,0.011349
7,0.006527,0.021467
8,0.012236,0.0295
9,0.016393,0.035408
10,0.019092,0.039404
11,0.021214,0.042666
12,0.023027,0.045583
13,0.024394,0.047155
14,0.025486,0.048991
15,0.026131,0.05053
16,0.026568,0.051454
17,0.02701,0.052023
18,0.027275,0.052897
19,0.027438,0.053785
20,0.027531,0.054763
21,0.027571,0.054402
22,0.027578,0.054755
23,0.027563,0.05519
24,0.02761,0.055408
25,0.027597,0.055561
26,0.027611,0.056264
27,0.027618,0.056442
28,0.027648,0.055811
29,0.027659,0.054921
30,0.027682,0.054988
31,0.027664,0.055361
32,0.027675,0.055907
33,0.027653,0.055889
34,0.027535,0.05693
35,0.027631,0.056029
36,0.027582,0.056103
37,0.027639,0.055942
38,0.027646,0.055476
39,0.027679,0.055936
40,0.027699,0.056225
41,0.027679,0.056397
42,0.027693,0.056195
43,0.027682,0.05656
44,0.02766,0.057269
45,0.027587,0.057681
46,0.027662,0.056692
47,0.027673,0.05651
48,0.027663,0.056398
49,0.027634,0.056603
50,0.027644,0.05621
51,0.027655,0.056381
52,0.027608,0.056332
53,0.027625,0.056513
54,0.027635,0.056366
55,0.027641,0.056558
56,0.027609,0.056404
57,0.027639,0.055931
58,0.027663,0.055951
59,0.027706,0.055571
60,0.027707,0.055352
61,0.027704,0.055421
62,0.027702,0.055538
63,0.027712,0.056344
64,0.027713,0.05586
65,0.027704,0.05605
66,0.027701,0.05606
67,0.027702,0.055268
68,0.027717,0.055344
69,0.027722,0.055615
70,0.027704,0.055243
71,0.027713,0.055327
72,0.027698,0.054873
73,0.027671,0.054759
74,0.027633,0.054838
75,0.02769,0.055184
76,0.027695,0.055603
77,0.027676,0.056316
78,0.027695,0.055902
79,0.027701,0.055422
80,0.027706,0.055492
81,0.027707,0.055638
82,0.027697,0.056012
83,0.027676,0.056596
84,0.027635,0.056722
85,0.0276,0.056549
86,0.027636,0.056135
87,0.027507,0.057346
88,0.027561,0.057213
89,0.027567,0.057357
90,0.027581,0.05759
91,0.027624,0.057453
92,0.027497,0.057967
93,0.027567,0.058061
94,0.027605,0.057376
95,0.027669,0.05681
96,0.027707,0.056583
97,0.027696,0.056311
98,0.027669,0.056481
99,0.027692,0.056539
100,0.027669,0.056324
101,0.027646,0.056195
102,0.02766,0.055937
103,0.027635,0.055491
104,0.027604,0.055804
105,0.027634,0.055885
106,0.027673,0.055372
107,0.027679,0.055767
108,0.027688,0.055672
109,0.027652,0.054837
110,0.027641,0.054708
111,0.027678,0.055086
112,0.02769,0.055512
113,0.027675,0.054782
114,0.02768,0.055621
115,0.027657,0.05568
116,0.027682,0.056033
117,0.027642,0.056486
118,0.027585,0.056504
119,0.027607,0.056636
120,0.027626,0.056912
121,0.027665,0.056051
122,0.027657,0.056534
123,0.027684,0.055526
124,0.02765,0.055985
125,0.027669,0.055286
126,0.027685,0.054854
127,0.027671,0.055017
128,0.027649,0.054588
129,0.027668,0.054997
130,0.027681,0.055632
131,0.027704,0.055829
132,0.027712,0.055974
133,0.027695,0.055971
134,0.027639,0.055788
135,0.027668,0.055929
136,0.027699,0.056034
137,0.027674,0.055341
138,0.02766,0.056236
139,0.027659,0.056261
140,0.02765,0.056295
141,0.02764,0.056914
142,0.027642,0.057117
143,0.027601,0.057275
